n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,465,880,0,1.0,0.004650000000000043,0,0.28506798799935495
3,x,5,z,0.005,normal,0,100000,100000,465,880,0,1.0,0.004650000000000043,0,0.28506798799935495
3,x,5,x,0.005,normal,0,100000,100000,465,880,0,1.0,0.004650000000000043,0,0.28506798799935495
3,x,5,z,0.01,normal,0,100000,100000,1624,2912,0,1.0,0.016240000000000032,0,1.1216470600011235
3,x,5,z,0.01,normal,0,100000,100000,1624,2912,0,1.0,0.016240000000000032,0,1.1216470600011235
3,x,5,x,0.01,normal,0,100000,100000,1624,2912,0,1.0,0.016240000000000032,0,1.1216470600011235
3,x,3,z,0.005,normal,0,100000,85644,162,319,0,0.85644,0.001891551071878994,0,2.136767904001317
3,x,3,x,0.005,normal,0,100000,85644,162,319,0,0.85644,0.001891551071878994,0,2.136767904001317
3,x,3,x,0.005,normal,0,100000,85644,162,319,0,0.85644,0.001891551071878994,0,2.136767904001317
3,x,2,x,0.005,normal,0,100000,77566,48,97,0,0.77566,0.0006188278369388955,0,2.550515438997536
3,x,2,x,0.005,normal,0,100000,77566,48,97,0,0.77566,0.0006188278369388955,0,2.550515438997536
3,x,2,x,0.005,normal,0,100000,77566,48,97,0,0.77566,0.0006188278369388955,0,2.550515438997536
3,x,7,z,0.01,normal,0,100000,78934,11111,19010,0,0.78934,0.14076316922998966,0,3.5375303969995002
3,x,7,x,0.01,normal,0,100000,78934,11111,19010,0,0.78934,0.14076316922998966,0,3.5375303969995002
3,x,7,z,0.01,normal,0,100000,78934,11111,19010,0,0.78934,0.14076316922998966,0,3.5375303969995002
3,x,3,z,0.01,normal,0,100000,74001,596,1112,0,0.74001,0.00805394521695657,0,3.4659555990001536
3,x,3,x,0.01,normal,0,100000,74001,596,1112,0,0.74001,0.00805394521695657,0,3.4659555990001536
3,x,3,x,0.01,normal,0,100000,74001,596,1112,0,0.74001,0.00805394521695657,0,3.4659555990001536
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1181406910000078
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1181406910000078
3,x,2,x,0.001,normal,0,100000,95037,3,6,0,0.95037,3.156665298775785e-05,0,1.1181406910000078
3,x,3,z,0.001,normal,0,100000,96756,6,12,0,0.96756,6.20116581917518e-05,0,1.0737218420035788
3,x,3,x,0.001,normal,0,100000,96756,6,12,0,0.96756,6.20116581917518e-05,0,1.0737218420035788
3,x,3,x,0.001,normal,0,100000,96756,6,12,0,0.96756,6.20116581917518e-05,0,1.0737218420035788
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5175507409985585
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5175507409985585
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5175507409985585
3,x,2,x,0.01,normal,0,100000,60447,186,365,0,0.60447,0.0030770757853987307,0,4.443567040001653
3,x,2,x,0.01,normal,0,100000,60447,186,365,0,0.60447,0.0030770757853987307,0,4.443567040001653
3,x,2,x,0.01,normal,0,100000,60447,186,365,0,0.60447,0.0030770757853987307,0,4.443567040001653
3,x,4,x,0.001,normal,0,100000,94433,857,1696,0,0.94433,0.009075217349867049,0,1.170324274997256
3,x,4,z,0.001,normal,0,100000,94433,857,1696,0,0.94433,0.009075217349867049,0,1.170324274997256
3,x,4,x,0.001,normal,0,100000,94433,857,1696,0,0.94433,0.009075217349867049,0,1.170324274997256
3,x,6,x,0.005,normal,0,100000,76042,3755,7200,0,0.76042,0.04938060545488021,0,4.608653500999935
3,x,6,x,0.005,normal,0,100000,76042,3755,7200,0,0.76042,0.04938060545488021,0,4.608653500999935
3,x,6,z,0.005,normal,0,100000,76042,3755,7200,0,0.76042,0.04938060545488021,0,4.608653500999935
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1467190639996261
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1467190639996261
