n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,421,810,0,1.0,0.004210000000000047,0,0.25985127000240027
3,x,5,z,0.005,normal,0,100000,100000,421,810,0,1.0,0.004210000000000047,0,0.25985127000240027
3,x,5,x,0.005,normal,0,100000,100000,421,810,0,1.0,0.004210000000000047,0,0.25985127000240027
3,x,5,z,0.01,normal,0,100000,100000,1639,2912,0,1.0,0.016390000000000016,0,1.1305608340007893
3,x,5,z,0.01,normal,0,100000,100000,1639,2912,0,1.0,0.016390000000000016,0,1.1305608340007893
3,x,5,x,0.01,normal,0,100000,100000,1639,2912,0,1.0,0.016390000000000016,0,1.1305608340007893
3,x,3,z,0.005,normal,0,100000,85584,152,292,0,0.85584,0.0017760329033463806,0,2.193957548999606
3,x,3,x,0.005,normal,0,100000,85584,152,292,0,0.85584,0.0017760329033463806,0,2.193957548999606
3,x,3,x,0.005,normal,0,100000,85584,152,292,0,0.85584,0.0017760329033463806,0,2.193957548999606
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,2.554523484999663
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,2.554523484999663
3,x,2,x,0.005,normal,0,100000,77624,55,110,0,0.77624,0.0007085437493559166,0,2.554523484999663
3,x,4,x,0.005,normal,0,100000,76354,3738,7100,0,0.76354,0.048956177803389456,0,2.8078256209992105
3,x,4,z,0.005,normal,0,100000,76354,3738,7100,0,0.76354,0.048956177803389456,0,2.8078256209992105
3,x,4,x,0.005,normal,0,100000,76354,3738,7100,0,0.76354,0.048956177803389456,0,2.8078256209992105
3,x,3,z,0.01,normal,0,100000,74231,587,1092,0,0.74231,0.00790774743705458,0,3.4521969219968014
3,x,3,x,0.01,normal,0,100000,74231,587,1092,0,0.74231,0.00790774743705458,0,3.4521969219968014
3,x,3,x,0.01,normal,0,100000,74231,587,1092,0,0.74231,0.00790774743705458,0,3.4521969219968014
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1541842080005154
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1541842080005154
3,x,2,x,0.001,normal,0,100000,95018,2,4,0,0.95018,2.1048643414900425e-05,0,1.1541842080005154
3,x,4,x,0.001,normal,0,100000,94606,894,1768,0,0.94606,0.009449717776885191,0,1.1322064010018948
3,x,4,z,0.001,normal,0,100000,94606,894,1768,0,0.94606,0.009449717776885191,0,1.1322064010018948
3,x,4,x,0.001,normal,0,100000,94606,894,1768,0,0.94606,0.009449717776885191,0,1.1322064010018948
3,x,3,z,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0823267060004582
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0823267060004582
3,x,3,x,0.001,normal,0,100000,96810,6,11,0,0.9681,6.197706848465323e-05,0,1.0823267060004582
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5206084009987535
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5206084009987535
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5206084009987535
3,x,2,x,0.01,normal,0,100000,60647,186,361,0,0.60647,0.0030669282899401518,0,4.346883185000479
3,x,2,x,0.01,normal,0,100000,60647,186,361,0,0.60647,0.0030669282899401518,0,4.346883185000479
3,x,2,x,0.01,normal,0,100000,60647,186,361,0,0.60647,0.0030669282899401518,0,4.346883185000479
3,x,6,x,0.005,normal,0,100000,76334,3726,7200,0,0.76334,0.048811800770298897,0,4.635450984998897
3,x,6,x,0.005,normal,0,100000,76334,3726,7200,0,0.76334,0.048811800770298897,0,4.635450984998897
3,x,6,z,0.005,normal,0,100000,76334,3726,7200,0,0.76334,0.048811800770298897,0,4.635450984998897
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7488255479984218
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7488255479984218
3,x,2,x,0.0005,normal,0,100000,97489,0,1,0,0.97489,0.0,0,0.7488255479984218
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15311929500239785
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15311929500239785
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.15311929500239785
3,x,3,z,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7419406809967768
3,x,3,x,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7419406809967768
3,x,3,x,0.0005,normal,0,100000,98367,2,3,0,0.98367,2.0332021917868204e-05,0,0.7419406809967768
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25182475300243823
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25182475300243823
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.25182475300243823
3,x,7,z,0.01,normal,0,100000,79360,11212,19197,0,0.7936,0.14128024193548383,0,6.409226604999276
3,x,7,x,0.01,normal,0,100000,79360,11212,19197,0,0.7936,0.14128024193548383,0,6.409226604999276
3,x,7,z,0.01,normal,0,100000,79360,11212,19197,0,0.7936,0.14128024193548383,0,6.409226604999276
3,x,7,z,0.0005,normal,0,100000,98786,832,1644,0,0.98786,0.0084222460672565,0,0.943248527997639
3,x,7,x,0.0005,normal,0,100000,98786,832,1644,0,0.98786,0.0084222460672565,0,0.943248527997639
3,x,7,z,0.0005,normal,0,100000,98786,832,1644,0,0.98786,0.0084222460672565,0,0.943248527997639
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08771637300014845
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08771637300014845
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08771637300014845
3,x,7,z,0.001,normal,0,100000,97621,1538,3021,0,0.97621,0.01575480685508246,0,2.5771550350000325
3,x,7,x,0.001,normal,0,100000,97621,1538,3021,0,0.97621,0.01575480685508246,0,2.5771550350000325
3,x,7,z,0.001,normal,0,100000,97621,1538,3021,0,0.97621,0.01575480685508246,0,2.5771550350000325
3,x,3,z,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.27449206200253684
3,x,3,x,0.0001,normal,0,100000,99674,0,0,0,0.99674,0.0,0,0.27449206200253684
