n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.261889607001649
3,x,5,z,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.261889607001649
3,x,5,x,0.005,normal,0,100000,100000,434,817,0,1.0,0.0043400000000000105,0,0.261889607001649
3,x,5,z,0.01,normal,0,100000,100000,1662,2961,0,1.0,0.016619999999999968,0,1.1241770509986964
3,x,5,z,0.01,normal,0,100000,100000,1662,2961,0,1.0,0.016619999999999968,0,1.1241770509986964
3,x,5,x,0.01,normal,0,100000,100000,1662,2961,0,1.0,0.016619999999999968,0,1.1241770509986964
3,x,3,z,0.005,normal,0,100000,85460,161,316,0,0.8546,0.001883922302831742,0,2.15239124600339
3,x,3,x,0.005,normal,0,100000,85460,161,316,0,0.8546,0.001883922302831742,0,2.15239124600339
3,x,3,x,0.005,normal,0,100000,85460,161,316,0,0.8546,0.001883922302831742,0,2.15239124600339
3,x,2,x,0.005,normal,0,100000,77493,66,127,0,0.77493,0.0008516898300491293,0,2.5531589899983373
3,x,2,x,0.005,normal,0,100000,77493,66,127,0,0.77493,0.0008516898300491293,0,2.5531589899983373
3,x,2,x,0.005,normal,0,100000,77493,66,127,0,0.77493,0.0008516898300491293,0,2.5531589899983373
3,x,3,z,0.01,normal,0,100000,73980,562,1044,0,0.7398,0.007596647742633134,0,3.4455300989975512
3,x,3,x,0.01,normal,0,100000,73980,562,1044,0,0.7398,0.007596647742633134,0,3.4455300989975512
3,x,3,x,0.01,normal,0,100000,73980,562,1044,0,0.7398,0.007596647742633134,0,3.4455300989975512
3,x,2,x,0.001,normal,0,100000,95088,3,6,0,0.95088,3.1549722362411714e-05,0,1.1434361189967603
3,x,2,x,0.001,normal,0,100000,95088,3,6,0,0.95088,3.1549722362411714e-05,0,1.1434361189967603
3,x,2,x,0.001,normal,0,100000,95088,3,6,0,0.95088,3.1549722362411714e-05,0,1.1434361189967603
3,x,4,x,0.01,normal,0,100000,59861,6176,11247,0,0.59861,0.1031723492758223,0,4.15990444199997
3,x,4,z,0.01,normal,0,100000,59861,6176,11247,0,0.59861,0.1031723492758223,0,4.15990444199997
3,x,4,x,0.01,normal,0,100000,59861,6176,11247,0,0.59861,0.1031723492758223,0,4.15990444199997
3,x,3,z,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,1.0978421219988377
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,1.0978421219988377
3,x,3,x,0.001,normal,0,100000,96848,6,12,0,0.96848,6.195275070208783e-05,0,1.0978421219988377
3,x,2,x,0.01,normal,0,100000,60661,194,372,0,0.60661,0.003198100921514624,0,4.46667275100117
3,x,2,x,0.01,normal,0,100000,60661,194,372,0,0.60661,0.003198100921514624,0,4.46667275100117
3,x,2,x,0.01,normal,0,100000,60661,194,372,0,0.60661,0.003198100921514624,0,4.46667275100117
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.515877759000432
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.515877759000432
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.515877759000432
3,x,6,x,0.005,normal,0,100000,75908,3670,7037,0,0.75908,0.04834800021078145,0,4.586840883999685
