n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85558,166,313,0,0.85558,0.0019402043058509566,0,0.7298392390002846
3,x,3,x,0.005,normal,0,100000,85558,166,313,0,0.85558,0.0019402043058509566,0,0.7298392390002846
3,x,3,x,0.005,normal,0,100000,85558,166,313,0,0.85558,0.0019402043058509566,0,0.7298392390002846
3,x,5,z,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.7906991409981856
3,x,5,z,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.7906991409981856
3,x,5,x,0.005,normal,0,100000,100000,456,853,0,1.0,0.0045600000000000085,0,0.7906991409981856
3,x,5,z,0.01,normal,0,100000,100000,1606,2868,0,1.0,0.016059999999999963,0,1.1168417079970823
3,x,5,z,0.01,normal,0,100000,100000,1606,2868,0,1.0,0.016059999999999963,0,1.1168417079970823
3,x,5,x,0.01,normal,0,100000,100000,1606,2868,0,1.0,0.016059999999999963,0,1.1168417079970823
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1151247839989082
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1151247839989082
3,x,2,x,0.001,normal,0,100000,95031,2,4,0,0.95031,2.10457640138495e-05,0,1.1151247839989082
3,x,2,x,0.005,normal,0,100000,77554,64,127,0,0.77554,0.0008252314516337123,0,2.594060741997964
3,x,2,x,0.005,normal,0,100000,77554,64,127,0,0.77554,0.0008252314516337123,0,2.594060741997964
3,x,2,x,0.005,normal,0,100000,77554,64,127,0,0.77554,0.0008252314516337123,0,2.594060741997964
3,x,3,z,0.01,normal,0,100000,73997,578,1066,0,0.73997,0.007811127478141056,0,3.4645177029997285
3,x,3,x,0.01,normal,0,100000,73997,578,1066,0,0.73997,0.007811127478141056,0,3.4645177029997285
3,x,3,x,0.01,normal,0,100000,73997,578,1066,0,0.73997,0.007811127478141056,0,3.4645177029997285
3,x,3,z,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1368162670005404
3,x,3,x,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1368162670005404
3,x,3,x,0.001,normal,0,100000,96834,8,15,0,0.96834,8.261561021960517e-05,0,1.1368162670005404
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152322639987688
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152322639987688
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5152322639987688
3,x,2,x,0.01,normal,0,100000,60427,200,392,0,0.60427,0.003309778741291125,0,4.359563920002984
3,x,2,x,0.01,normal,0,100000,60427,200,392,0,0.60427,0.003309778741291125,0,4.359563920002984
3,x,2,x,0.01,normal,0,100000,60427,200,392,0,0.60427,0.003309778741291125,0,4.359563920002984
3,x,6,x,0.005,normal,0,100000,76034,3749,7196,0,0.76034,0.04930688902333169,0,4.600721668000915
3,x,6,x,0.005,normal,0,100000,76034,3749,7196,0,0.76034,0.04930688902333169,0,4.600721668000915
3,x,6,z,0.005,normal,0,100000,76034,3749,7196,0,0.76034,0.04930688902333169,0,4.600721668000915
3,x,2,x,0.0005,normal,0,100000,97462,1,2,0,0.97462,1.0260409185169905e-05,0,0.7409365280000202
3,x,2,x,0.0005,normal,0,100000,97462,1,2,0,0.97462,1.0260409185169905e-05,0,0.7409365280000202
3,x,2,x,0.0005,normal,0,100000,97462,1,2,0,0.97462,1.0260409185169905e-05,0,0.7409365280000202
3,x,6,x,0.01,normal,0,100000,59169,5878,10902,0,0.59169,0.09934256113843398,0,6.050852118001785
3,x,6,x,0.01,normal,0,100000,59169,5878,10902,0,0.59169,0.09934256113843398,0,6.050852118001785
3,x,6,z,0.01,normal,0,100000,59169,5878,10902,0,0.59169,0.09934256113843398,0,6.050852118001785
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14857031499923323
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14857031499923323
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14857031499923323
3,x,4,x,0.001,normal,0,100000,94610,869,1718,0,0.9461,0.009185075573406642,0,3.2794540989998495
3,x,4,z,0.001,normal,0,100000,94610,869,1718,0,0.9461,0.009185075573406642,0,3.2794540989998495
3,x,4,x,0.001,normal,0,100000,94610,869,1718,0,0.9461,0.009185075573406642,0,3.2794540989998495
3,x,3,z,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7426889189991925
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7426889189991925
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7426889189991925
