n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,0.38831747400035965
3,x,5,z,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,0.38831747400035965
3,x,5,x,0.01,normal,0,100000,100000,1610,2893,0,1.0,0.016100000000000003,0,0.38831747400035965
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.801796187999571
3,x,5,z,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.801796187999571
3,x,5,x,0.005,normal,0,100000,100000,434,823,0,1.0,0.0043400000000000105,0,0.801796187999571
3,x,3,z,0.005,normal,0,100000,85355,154,299,0,0.85355,0.0018042293948802302,0,2.166699150999193
3,x,3,x,0.005,normal,0,100000,85355,154,299,0,0.85355,0.0018042293948802302,0,2.166699150999193
3,x,3,x,0.005,normal,0,100000,85355,154,299,0,0.85355,0.0018042293948802302,0,2.166699150999193
3,x,2,x,0.005,normal,0,100000,77515,65,130,0,0.77515,0.0008385473779268793,0,2.5586712949989305
3,x,2,x,0.005,normal,0,100000,77515,65,130,0,0.77515,0.0008385473779268793,0,2.5586712949989305
3,x,2,x,0.005,normal,0,100000,77515,65,130,0,0.77515,0.0008385473779268793,0,2.5586712949989305
3,x,7,z,0.01,normal,0,100000,79308,11092,19029,0,0.79308,0.13985978715892466,0,3.4652004489980754
3,x,7,x,0.01,normal,0,100000,79308,11092,19029,0,0.79308,0.13985978715892466,0,3.4652004489980754
3,x,7,z,0.01,normal,0,100000,79308,11092,19029,0,0.79308,0.13985978715892466,0,3.4652004489980754
3,x,3,z,0.01,normal,0,100000,74125,602,1084,0,0.74125,0.008121416526138292,0,3.4357438280021597
3,x,3,x,0.01,normal,0,100000,74125,602,1084,0,0.74125,0.008121416526138292,0,3.4357438280021597
3,x,3,x,0.01,normal,0,100000,74125,602,1084,0,0.74125,0.008121416526138292,0,3.4357438280021597
3,x,2,x,0.001,normal,0,100000,95091,4,7,0,0.95091,4.20649693451125e-05,0,0.8696750570015865
3,x,2,x,0.001,normal,0,100000,95091,4,7,0,0.95091,4.20649693451125e-05,0,0.8696750570015865
