n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8015968629988492
3,x,5,z,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8015968629988492
3,x,5,x,0.005,normal,0,100000,100000,446,841,0,1.0,0.0044600000000000195,0,0.8015968629988492
3,x,5,z,0.01,normal,0,100000,100000,1594,2862,0,1.0,0.015939999999999954,0,1.1151650070023607
3,x,5,z,0.01,normal,0,100000,100000,1594,2862,0,1.0,0.015939999999999954,0,1.1151650070023607
3,x,5,x,0.01,normal,0,100000,100000,1594,2862,0,1.0,0.015939999999999954,0,1.1151650070023607
3,x,3,z,0.005,normal,0,100000,85676,152,285,0,0.85676,0.00177412577618008,0,2.1593807769968407
3,x,3,x,0.005,normal,0,100000,85676,152,285,0,0.85676,0.00177412577618008,0,2.1593807769968407
3,x,3,x,0.005,normal,0,100000,85676,152,285,0,0.85676,0.00177412577618008,0,2.1593807769968407
3,x,2,x,0.001,normal,0,100000,94896,2,3,0,0.94896,2.1075703928508105e-05,0,1.126182799001981
3,x,2,x,0.001,normal,0,100000,94896,2,3,0,0.94896,2.1075703928508105e-05,0,1.126182799001981
3,x,2,x,0.001,normal,0,100000,94896,2,3,0,0.94896,2.1075703928508105e-05,0,1.126182799001981
3,x,2,x,0.01,normal,0,100000,60740,179,350,0,0.6074,0.0029469871583799323,0,2.6314573630006635
3,x,2,x,0.01,normal,0,100000,60740,179,350,0,0.6074,0.0029469871583799323,0,2.6314573630006635
3,x,2,x,0.01,normal,0,100000,60740,179,350,0,0.6074,0.0029469871583799323,0,2.6314573630006635
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19218826400174294
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19218826400174294
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19218826400174294
3,x,3,z,0.01,normal,0,100000,74159,555,1044,0,0.74159,0.007483919686079865,0,3.446800379999331
3,x,3,x,0.01,normal,0,100000,74159,555,1044,0,0.74159,0.007483919686079865,0,3.446800379999331
3,x,3,x,0.01,normal,0,100000,74159,555,1044,0,0.74159,0.007483919686079865,0,3.446800379999331
3,x,3,z,0.001,normal,0,100000,96726,6,13,0,0.96726,6.203089138390183e-05,0,1.1070817149957293
3,x,3,x,0.001,normal,0,100000,96726,6,13,0,0.96726,6.203089138390183e-05,0,1.1070817149957293
3,x,3,x,0.001,normal,0,100000,96726,6,13,0,0.96726,6.203089138390183e-05,0,1.1070817149957293
3,x,2,x,0.0005,normal,0,100000,97454,0,1,0,0.97454,0.0,0,0.7357975869963411
3,x,2,x,0.0005,normal,0,100000,97454,0,1,0,0.97454,0.0,0,0.7357975869963411
