n,lstate,i,meas_type,p_error,sim_type,decoder_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,7,"['x', 'z', 'z']",0.005,normal,anqi,0,1000000,824001,5,0,0,0.824001,6.0679538009811296e-06,0,1.9934401219943538
3,z,3,"['x', 'z', 'x']",0.0001,normal,val,0,1000000,994304,557,1114,0,0.994304,0.0005601908470649342,0,2.8127968609915115
3,z,4,"['z', 'z', 'x']",0.0001,normal,val,0,1000000,1000000,0,1,0,1.0,0.0,0,0.16050687996903434
3,z,4,"['z', 'z', 'x']",0.0001,normal,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.17449753399705514
3,z,7,"['x', 'z', 'z']",0.005,normal,val,0,1000000,824001,226,442,0,0.824001,0.00027427151180636766,0,5.604813379992265
3,z,6,"['z', 'x', 'z']",0.0001,normal,val,0,1000000,997556,0,0,0,0.997556,0.0,0,0.31397419999120757
3,z,6,"['z', 'x', 'z']",0.0001,normal,anqi,0,1000000,997556,0,0,0,0.997556,0.0,0,0.33237436099443585
3,z,7,"['x', 'z', 'z']",0.0001,normal,anqi,0,1000000,996139,0,0,0,0.996139,0.0,0,0.3177345320000313
3,z,7,"['x', 'z', 'z']",0.0001,normal,val,0,1000000,996139,0,0,0,0.996139,0.0,0,0.9111174989957362
3,z,3,"['x', 'z', 'x']",0.0001,normal,anqi,0,1000000,994304,0,0,0,0.994304,0.0,0,7.8096247939975
3,z,3,"['x', 'z', 'x']",0.01,normal,val,0,1000000,600664,37352,70400,0,0.600664,0.06218451580251194,0,63.984159106970765
3,z,3,"['x', 'z', 'x']",0.01,normal,anqi,0,1000000,600664,2152,0,0,0.600664,0.00358270180999698,0,63.888831452000886
3,z,4,"['z', 'z', 'x']",0.1,m1,val,0,1000000,1000000,181272,234718,0,1.0,0.181272,0,0.10630759201012552
3,z,4,"['z', 'z', 'x']",0.1,m1,anqi,0,1000000,1000000,63913,0,0,1.0,0.063913,0,0.11262035398976877
3,z,3,"['x', 'z', 'x']",0.1,m1,val,0,1000000,161448,72613,111906,0,0.161448,0.4497609137307368,0,5.257052739965729
3,z,3,"['x', 'z', 'x']",0.1,m1,anqi,0,1000000,161448,16660,0,0,0.161448,0.1031911203607353,0,5.2673557959496975
3,z,7,"['x', 'z', 'z']",0.1,normal,anqi,0,1000000,50362,4034,0,0,0.050362,0.08010007545371511,0,101.99810034700204
3,z,6,"['z', 'x', 'z']",0.1,m1,val,0,1000000,321163,65105,93808,0,0.321163,0.202716377664924,0,1.4629572040284984
3,z,6,"['z', 'x', 'z']",0.1,m1,anqi,0,1000000,321163,18201,0,0,0.321163,0.056672157128934475,0,1.4737000230234116
3,z,4,"['z', 'z', 'x']",0.05,m1,val,0,1000000,1000000,64414,102579,0,1.0,0.06441399999999997,0,0.06027907197130844
3,z,3,"['x', 'z', 'x']",0.05,m1,val,0,1000000,257040,76007,127244,0,0.25704,0.2957010582010582,0,5.495827873994131
3,z,4,"['z', 'z', 'x']",0.05,m1,anqi,0,1000000,1000000,13125,0,0,1.0,0.013125000000000053,0,0.11779047996969894
3,z,6,"['z', 'x', 'z']",0.05,m1,anqi,0,1000000,477673,4488,0,0,0.477673,0.009395548837803247,0,0.5144323550048284
3,z,6,"['z', 'x', 'z']",0.05,m1,val,0,1000000,477673,27445,45914,0,0.477673,0.057455623407644985,0,1.4571936639840715
3,z,7,"['x', 'z', 'z']",0.05,m1,val,0,1000000,211708,6600,11521,0,0.211708,0.031175014642809917,0,3.7606131799984723
3,z,4,"['z', 'z', 'x']",0.01,m1,val,0,1000000,1000000,3470,6599,0,1.0,0.003469999999999973,0,0.03520044102333486
3,z,7,"['x', 'z', 'z']",0.1,m1,anqi,0,1000000,65962,3031,0,0,0.065962,0.04595069888723813,0,12.514235706010368
3,z,3,"['x', 'z', 'x']",0.01,m1,val,0,1000000,678375,40206,77181,0,0.678375,0.05926810392482029,0,5.071569043037016
3,z,7,"['x', 'z', 'z']",0.1,m1,val,0,1000000,65962,11000,15937,0,0.065962,0.16676268154391927,0,13.689646891027223
3,z,4,"['z', 'z', 'x']",0.01,m1,anqi,0,1000000,1000000,171,0,0,1.0,0.00017100000000003224,0,0.036495275038760155
3,z,3,"['x', 'z', 'x']",0.05,m1,anqi,0,1000000,257040,12385,0,0,0.25704,0.0481831621537504,0,14.128133687016089
3,z,3,"['x', 'z', 'x']",0.01,m1,anqi,0,1000000,678375,1616,0,0,0.678375,0.002382163257785175,0,5.806152434961405
3,z,7,"['x', 'z', 'z']",0.01,m1,anqi,0,1000000,721975,19,0,0,0.721975,2.6316700716733088e-05,0,0.8645468080067076
3,z,6,"['z', 'x', 'z']",0.01,m1,val,0,1000000,838076,1762,3391,0,0.838076,0.0021024346240675618,0,0.7840503320330754
3,z,6,"['z', 'x', 'z']",0.01,m1,anqi,0,1000000,838076,66,0,0,0.838076,7.875180771199641e-05,0,0.7933016919996589
3,z,4,"['z', 'z', 'x']",0.005,m1,val,0,1000000,1000000,912,1770,0,1.0,0.0009120000000000239,0,0.03189903002930805
3,z,7,"['x', 'z', 'z']",0.05,m1,anqi,0,1000000,211708,840,0,0,0.211708,0.003967729136357678,0,10.279839947004803
3,z,7,"['x', 'z', 'z']",0.01,m1,val,0,1000000,721975,764,1489,0,0.721975,0.0010582083867169967,0,2.095432950009126
3,z,4,"['z', 'z', 'x']",0.005,m1,anqi,0,1000000,1000000,27,0,0,1.0,2.6999999999999247e-05,0,0.07932811405044049
3,z,6,"['z', 'x', 'z']",0.005,m1,anqi,0,1000000,913665,7,0,0,0.913665,7.661451407292574e-06,0,0.2068933630362153
3,z,3,"['x', 'z', 'x']",0.005,m1,anqi,0,1000000,817035,446,0,0,0.817035,0.0005458762476515666,0,2.7100476369960234
3,z,6,"['z', 'x', 'z']",0.005,m1,val,0,1000000,913665,472,929,0,0.913665,0.0005166007234599368,0,0.5483072430361062
3,z,4,"['z', 'z', 'x']",0.0001,m1,val,0,1000000,1000000,0,0,0,1.0,0.0,0,0.011788201984018087
3,z,3,"['x', 'z', 'x']",0.05,normal,val,0,1000000,209392,69350,109445,0,0.209392,0.33119698937877284,0,127.47143021103693
3,z,3,"['x', 'z', 'x']",0.0001,m1,anqi,0,1000000,995781,1,0,0,0.995781,1.0042368753238051e-06,0,0.5084618559922092
3,z,7,"['x', 'z', 'z']",0.005,m1,val,0,1000000,849328,232,453,0,0.849328,0.0002731571312849512,0,1.190409463015385
3,z,6,"['z', 'x', 'z']",0.0001,m1,val,0,1000000,998139,1,2,0,0.998139,1.0018644698295276e-06,0,0.0342447409639135
3,z,3,"['x', 'z', 'x']",0.005,m1,val,0,1000000,817035,23530,46169,0,0.817035,0.02879925584583276,0,7.463070654019248
3,z,7,"['x', 'z', 'z']",0.005,m1,anqi,0,1000000,849328,5,0,0,0.849328,5.887007139770972e-06,0,1.1880284380167723
3,z,4,"['z', 'z', 'x']",0.0001,m1,anqi,0,1000000,1000000,0,0,0,1.0,0.0,0,0.031515495968051255
3,z,7,"['x', 'z', 'z']",0.0001,m1,val,0,1000000,996758,0,1,0,0.996758,0.0,0,0.03933033999055624
3,z,3,"['x', 'z', 'x']",0.0001,m1,val,0,1000000,995781,547,1092,0,0.995781,0.0005493175708313203,0,1.2482411530218087
3,z,3,"['x', 'z', 'x']",0.1,normal,anqi,0,1000000,142408,17295,0,0,0.142408,0.12144682882984104,0,130.7364118300029
3,z,7,"['x', 'z', 'z']",0.0001,m1,anqi,0,1000000,996758,0,0,0,0.996758,0.0,0,0.037630176986567676
3,z,6,"['z', 'x', 'z']",0.0001,m1,anqi,0,1000000,998139,0,0,0,0.998139,0.0,0,0.029645453032571822
3,z,3,"['x', 'z', 'x']",0.1,normal,val,0,1000000,142408,67244,99899,0,0.142408,0.4721925734509297,0,132.29072514001746
