n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.7929028939979617
3,x,5,z,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.7929028939979617
3,x,5,x,0.005,normal,0,100000,100000,439,810,0,1.0,0.004390000000000005,0,0.7929028939979617
3,x,5,z,0.01,normal,0,100000,100000,1574,2856,0,1.0,0.015739999999999976,0,1.1088470720023906
3,x,5,z,0.01,normal,0,100000,100000,1574,2856,0,1.0,0.015739999999999976,0,1.1088470720023906
3,x,5,x,0.01,normal,0,100000,100000,1574,2856,0,1.0,0.015739999999999976,0,1.1088470720023906
3,x,3,z,0.01,normal,0,100000,74065,556,1043,0,0.74065,0.0075069195976507075,0,1.2167237440007739
3,x,3,x,0.01,normal,0,100000,74065,556,1043,0,0.74065,0.0075069195976507075,0,1.2167237440007739
3,x,3,x,0.01,normal,0,100000,74065,556,1043,0,0.74065,0.0075069195976507075,0,1.2167237440007739
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,0.3876571619985043
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,0.3876571619985043
3,x,2,x,0.001,normal,0,100000,95040,4,7,0,0.9504,4.208754208756549e-05,0,0.3876571619985043
3,x,3,z,0.005,normal,0,100000,85688,166,315,0,0.85688,0.0019372607599663638,0,2.159309356000449
3,x,3,x,0.005,normal,0,100000,85688,166,315,0,0.85688,0.0019372607599663638,0,2.159309356000449
3,x,3,x,0.005,normal,0,100000,85688,166,315,0,0.85688,0.0019372607599663638,0,2.159309356000449
3,x,2,x,0.005,normal,0,100000,77788,54,106,0,0.77788,0.0006941944772972386,0,2.1227201280016743
3,x,2,x,0.005,normal,0,100000,77788,54,106,0,0.77788,0.0006941944772972386,0,2.1227201280016743
3,x,2,x,0.005,normal,0,100000,77788,54,106,0,0.77788,0.0006941944772972386,0,2.1227201280016743
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18210991399973864
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18210991399973864
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18210991399973864
3,x,3,z,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.094580576998851
3,x,3,x,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.094580576998851
3,x,3,x,0.001,normal,0,100000,96776,6,13,0,0.96776,6.199884268831557e-05,0,1.094580576998851
3,x,7,z,0.01,normal,0,100000,79266,11214,19235,0,0.79266,0.14147301491181596,0,3.3368021940004837
3,x,7,x,0.01,normal,0,100000,79266,11214,19235,0,0.79266,0.14147301491181596,0,3.3368021940004837
3,x,7,z,0.01,normal,0,100000,79266,11214,19235,0,0.79266,0.14147301491181596,0,3.3368021940004837
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.2678576049984258
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.2678576049984258
3,x,2,x,0.0005,normal,0,100000,97449,1,2,0,0.97449,1.0261777955600238e-05,0,0.2678576049984258
3,x,3,z,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.2589894529992307
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.2589894529992307
3,x,3,x,0.0005,normal,0,100000,98381,0,1,0,0.98381,0.0,0,0.2589894529992307
3,x,2,x,0.01,normal,0,100000,60497,183,352,0,0.60497,0.003024943385622425,0,4.322759156999382
3,x,2,x,0.01,normal,0,100000,60497,183,352,0,0.60497,0.003024943385622425,0,4.322759156999382
3,x,2,x,0.01,normal,0,100000,60497,183,352,0,0.60497,0.003024943385622425,0,4.322759156999382
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4332470750014181
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4332470750014181
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4332470750014181
3,x,4,x,0.0005,normal,0,100000,97184,422,841,0,0.97184,0.004342278564372748,0,0.8209427919973677
3,x,4,z,0.0005,normal,0,100000,97184,422,841,0,0.97184,0.004342278564372748,0,0.8209427919973677
3,x,4,x,0.0005,normal,0,100000,97184,422,841,0,0.97184,0.004342278564372748,0,0.8209427919973677
3,x,6,x,0.001,normal,0,100000,94495,930,1846,0,0.94495,0.00984179057092971,0,2.745530410000356
3,x,6,x,0.001,normal,0,100000,94495,930,1846,0,0.94495,0.00984179057092971,0,2.745530410000356
3,x,6,z,0.001,normal,0,100000,94495,930,1846,0,0.94495,0.00984179057092971,0,2.745530410000356
3,x,4,x,0.001,normal,0,100000,94523,872,1730,0,0.94523,0.009225267924208969,0,3.2418411529979494
3,x,4,z,0.001,normal,0,100000,94523,872,1730,0,0.94523,0.009225267924208969,0,3.2418411529979494
3,x,4,x,0.001,normal,0,100000,94523,872,1730,0,0.94523,0.009225267924208969,0,3.2418411529979494
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08761817100094049
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08761817100094049
3,x,2,x,0.0001,normal,0,100000,99525,0,0,0,0.99525,0.0,0,0.08761817100094049
3,x,7,z,0.0005,normal,0,100000,98806,793,1574,0,0.98806,0.008025828390988421,0,0.9379091129994777
3,x,7,x,0.0005,normal,0,100000,98806,793,1574,0,0.98806,0.008025828390988421,0,0.9379091129994777
3,x,7,z,0.0005,normal,0,100000,98806,793,1574,0,0.98806,0.008025828390988421,0,0.9379091129994777
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.254383442003018
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.254383442003018
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.254383442003018
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0696479129983345
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0696479129983345
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0696479129983345
3,x,4,x,0.0001,normal,0,100000,99459,96,192,0,0.99459,0.000965221850209641,0,0.5825901389980572
3,x,4,z,0.0001,normal,0,100000,99459,96,192,0,0.99459,0.000965221850209641,0,0.5825901389980572
3,x,4,x,0.0001,normal,0,100000,99459,96,192,0,0.99459,0.000965221850209641,0,0.5825901389980572
3,x,7,z,0.001,normal,0,100000,97556,1534,3025,0,0.97556,0.015724301939398888,0,3.4481293610006105
3,x,7,x,0.001,normal,0,100000,97556,1534,3025,0,0.97556,0.015724301939398888,0,3.4481293610006105
3,x,7,z,0.001,normal,0,100000,97556,1534,3025,0,0.97556,0.015724301939398888,0,3.4481293610006105
3,x,2,x,0.01,m1,0,100000,66747,192,380,0,0.66747,0.002876533776798973,0,0.38134484100010013
3,x,2,x,0.01,m1,0,100000,66747,192,380,0,0.66747,0.002876533776798973,0,0.38134484100010013
3,x,2,x,0.01,m1,0,100000,66747,192,380,0,0.66747,0.002876533776798973,0,0.38134484100010013
3,x,7,z,0.0001,normal,0,100000,99763,146,291,0,0.99763,0.0014634684201557668,0,0.6647185859983438
3,x,7,x,0.0001,normal,0,100000,99763,146,291,0,0.99763,0.0014634684201557668,0,0.6647185859983438
3,x,7,z,0.0001,normal,0,100000,99763,146,291,0,0.99763,0.0014634684201557668,0,0.6647185859983438
3,x,5,z,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.02894757299873163
3,x,5,z,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.02894757299873163
3,x,5,x,0.01,m1,0,100000,100000,824,1539,0,1.0,0.008240000000000025,0,0.02894757299873163
3,x,3,z,0.01,m1,0,100000,80731,443,842,0,0.80731,0.005487359254809143,0,0.5767878650003695
3,x,3,x,0.01,m1,0,100000,80731,443,842,0,0.80731,0.005487359254809143,0,0.5767878650003695
3,x,3,x,0.01,m1,0,100000,80731,443,842,0,0.80731,0.005487359254809143,0,0.5767878650003695
3,x,4,x,0.005,normal,0,100000,76339,3788,7185,0,0.76339,0.04962077051048608,0,7.988708487002441
3,x,4,z,0.005,normal,0,100000,76339,3788,7185,0,0.76339,0.04962077051048608,0,7.988708487002441
3,x,4,x,0.005,normal,0,100000,76339,3788,7185,0,0.76339,0.04962077051048608,0,7.988708487002441
3,x,7,z,0.005,normal,0,100000,88802,6632,12283,0,0.88802,0.07468300263507577,0,6.935523209998792
3,x,7,x,0.005,normal,0,100000,88802,6632,12283,0,0.88802,0.07468300263507577,0,6.935523209998792
3,x,7,z,0.005,normal,0,100000,88802,6632,12283,0,0.88802,0.07468300263507577,0,6.935523209998792
3,x,4,x,0.01,m1,0,100000,67801,6428,12273,0,0.67801,0.09480686125573368,0,1.0603748239991546
3,x,4,z,0.01,m1,0,100000,67801,6428,12273,0,0.67801,0.09480686125573368,0,1.0603748239991546
3,x,4,x,0.01,m1,0,100000,67801,6428,12273,0,0.67801,0.09480686125573368,0,1.0603748239991546
3,x,2,x,0.005,m1,0,100000,81572,64,126,0,0.81572,0.0007845829451281761,0,0.5736271210007544
3,x,2,x,0.005,m1,0,100000,81572,64,126,0,0.81572,0.0007845829451281761,0,0.5736271210007544
3,x,2,x,0.005,m1,0,100000,81572,64,126,0,0.81572,0.0007845829451281761,0,0.5736271210007544
3,x,3,z,0.005,m1,0,100000,89553,126,245,0,0.89553,0.0014069880406016866,0,0.36511315099778585
3,x,3,x,0.005,m1,0,100000,89553,126,245,0,0.89553,0.0014069880406016866,0,0.36511315099778585
3,x,3,x,0.005,m1,0,100000,89553,126,245,0,0.89553,0.0014069880406016866,0,0.36511315099778585
3,x,7,z,0.01,m1,0,100000,83553,8754,15660,0,0.83553,0.10477182147858244,0,1.090018669001438
3,x,7,x,0.01,m1,0,100000,83553,8754,15660,0,0.83553,0.10477182147858244,0,1.090018669001438
3,x,7,z,0.01,m1,0,100000,83553,8754,15660,0,0.83553,0.10477182147858244,0,1.090018669001438
3,x,5,z,0.005,m1,0,100000,100000,203,392,0,1.0,0.0020299999999999763,0,0.07530562900137738
3,x,5,z,0.005,m1,0,100000,100000,203,392,0,1.0,0.0020299999999999763,0,0.07530562900137738
3,x,5,x,0.005,m1,0,100000,100000,203,392,0,1.0,0.0020299999999999763,0,0.07530562900137738
3,x,4,x,0.005,m1,0,100000,81933,3830,7515,0,0.81933,0.04674551157653206,0,0.6802166199995554
3,x,4,z,0.005,m1,0,100000,81933,3830,7515,0,0.81933,0.04674551157653206,0,0.6802166199995554
3,x,4,x,0.005,m1,0,100000,81933,3830,7515,0,0.81933,0.04674551157653206,0,0.6802166199995554
3,x,3,z,0.001,m1,0,100000,97828,4,9,0,0.97828,4.088808929958443e-05,0,0.03858287900220603
3,x,3,x,0.001,m1,0,100000,97828,4,9,0,0.97828,4.088808929958443e-05,0,0.03858287900220603
3,x,3,x,0.001,m1,0,100000,97828,4,9,0,0.97828,4.088808929958443e-05,0,0.03858287900220603
3,x,6,x,0.01,m1,0,100000,67279,6346,12008,0,0.67279,0.0943236373905676,0,1.8556158139981562
3,x,6,x,0.01,m1,0,100000,67279,6346,12008,0,0.67279,0.0943236373905676,0,1.8556158139981562
3,x,6,z,0.01,m1,0,100000,67279,6346,12008,0,0.67279,0.0943236373905676,0,1.8556158139981562
3,x,2,x,0.001,m1,0,100000,96082,3,6,0,0.96082,3.122333007221645e-05,0,0.1521572390010988
3,x,2,x,0.001,m1,0,100000,96082,3,6,0,0.96082,3.122333007221645e-05,0,0.1521572390010988
3,x,2,x,0.001,m1,0,100000,96082,3,6,0,0.96082,3.122333007221645e-05,0,0.1521572390010988
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014572625997971045
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014572625997971045
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.014572625997971045
3,x,7,z,0.001,m1,0,100000,98184,1133,2248,0,0.98184,0.011539558380184167,0,0.1818971339998825
3,x,7,x,0.001,m1,0,100000,98184,1133,2248,0,0.98184,0.011539558380184167,0,0.1818971339998825
3,x,7,z,0.001,m1,0,100000,98184,1133,2248,0,0.98184,0.011539558380184167,0,0.1818971339998825
3,x,7,z,0.005,m1,0,100000,91425,5089,9632,0,0.91425,0.055663111840306256,0,0.8456725739997637
3,x,7,x,0.005,m1,0,100000,91425,5089,9632,0,0.91425,0.055663111840306256,0,0.8456725739997637
3,x,7,z,0.005,m1,0,100000,91425,5089,9632,0,0.91425,0.055663111840306256,0,0.8456725739997637
3,x,4,x,0.001,m1,0,100000,95942,842,1684,0,0.95942,0.008776135581914035,0,0.6311118740013626
3,x,4,z,0.001,m1,0,100000,95942,842,1684,0,0.95942,0.008776135581914035,0,0.6311118740013626
3,x,4,x,0.001,m1,0,100000,95942,842,1684,0,0.95942,0.008776135581914035,0,0.6311118740013626
3,x,2,x,0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.046108002999972086
3,x,2,x,0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.046108002999972086
3,x,2,x,0.0005,m1,0,100000,97975,0,0,0,0.97975,0.0,0,0.046108002999972086
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011621656998613616
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011621656998613616
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011621656998613616
3,x,3,z,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10041894300229615
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10041894300229615
3,x,3,x,0.0005,m1,0,100000,98887,2,3,0,0.98887,2.0225105423321565e-05,0,0.10041894300229615
3,x,6,x,0.0005,m1,0,100000,97948,475,950,0,0.97948,0.004849511985951738,0,0.35635146899949177
3,x,6,x,0.0005,m1,0,100000,97948,475,950,0,0.97948,0.004849511985951738,0,0.35635146899949177
3,x,6,z,0.0005,m1,0,100000,97948,475,950,0,0.97948,0.004849511985951738,0,0.35635146899949177
3,x,6,x,0.005,normal,0,100000,76174,3655,7002,0,0.76174,0.04798225116181376,0,10.455423824998434
3,x,6,x,0.005,normal,0,100000,76174,3655,7002,0,0.76174,0.04798225116181376,0,10.455423824998434
3,x,6,z,0.005,normal,0,100000,76174,3655,7002,0,0.76174,0.04798225116181376,0,10.455423824998434
3,x,4,x,0.01,normal,0,100000,59887,6220,11347,0,0.59887,0.10386227394927117,0,11.714564587000496
3,x,4,z,0.01,normal,0,100000,59887,6220,11347,0,0.59887,0.10386227394927117,0,11.714564587000496
3,x,4,x,0.01,normal,0,100000,59887,6220,11347,0,0.59887,0.10386227394927117,0,11.714564587000496
3,x,4,x,0.0005,m1,0,100000,97989,450,897,0,0.97989,0.0045923522027983,0,0.6688214470013918
3,x,4,z,0.0005,m1,0,100000,97989,450,897,0,0.97989,0.0045923522027983,0,0.6688214470013918
3,x,4,x,0.0005,m1,0,100000,97989,450,897,0,0.97989,0.0045923522027983,0,0.6688214470013918
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.02707985899905907
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.02707985899905907
3,x,2,x,0.0001,m1,0,100000,99612,0,0,0,0.99612,0.0,0,0.02707985899905907
