n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77687,59,116,0,0.77687,0.0007594578243463879,0,0.8245504300002722
3,x,2,x,0.005,normal,0,100000,77687,59,116,0,0.77687,0.0007594578243463879,0,0.8245504300002722
3,x,2,x,0.005,normal,0,100000,77687,59,116,0,0.77687,0.0007594578243463879,0,0.8245504300002722
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7848193230001925
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7848193230001925
3,x,5,x,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7848193230001925
3,x,5,z,0.01,normal,0,100000,100000,1618,2881,0,1.0,0.016179999999999972,0,1.1259060640004463
3,x,5,z,0.01,normal,0,100000,100000,1618,2881,0,1.0,0.016179999999999972,0,1.1259060640004463
3,x,5,x,0.01,normal,0,100000,100000,1618,2881,0,1.0,0.016179999999999972,0,1.1259060640004463
3,x,3,z,0.005,normal,0,100000,85457,168,323,0,0.85457,0.0019659009794399385,0,2.1547440969998206
3,x,3,x,0.005,normal,0,100000,85457,168,323,0,0.85457,0.0019659009794399385,0,2.1547440969998206
3,x,3,x,0.005,normal,0,100000,85457,168,323,0,0.85457,0.0019659009794399385,0,2.1547440969998206
3,x,2,x,0.001,normal,0,100000,95009,4,8,0,0.95009,4.210127461612423e-05,0,1.1158479169998827
3,x,2,x,0.001,normal,0,100000,95009,4,8,0,0.95009,4.210127461612423e-05,0,1.1158479169998827
3,x,2,x,0.001,normal,0,100000,95009,4,8,0,0.95009,4.210127461612423e-05,0,1.1158479169998827
3,x,7,z,0.01,normal,0,100000,79132,11172,18949,0,0.79132,0.14118182277713187,0,3.3974440129995855
3,x,7,x,0.01,normal,0,100000,79132,11172,18949,0,0.79132,0.14118182277713187,0,3.3974440129995855
3,x,7,z,0.01,normal,0,100000,79132,11172,18949,0,0.79132,0.14118182277713187,0,3.3974440129995855
3,x,3,z,0.01,normal,0,100000,73913,546,1017,0,0.73913,0.00738706316886073,0,3.4641201240001465
3,x,3,x,0.01,normal,0,100000,73913,546,1017,0,0.73913,0.00738706316886073,0,3.4641201240001465
3,x,3,x,0.01,normal,0,100000,73913,546,1017,0,0.73913,0.00738706316886073,0,3.4641201240001465
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20070540300002904
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20070540300002904
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.20070540300002904
3,x,3,z,0.001,normal,0,100000,96842,8,16,0,0.96842,8.260878544430472e-05,0,1.1098592839998673
3,x,3,x,0.001,normal,0,100000,96842,8,16,0,0.96842,8.260878544430472e-05,0,1.1098592839998673
3,x,3,x,0.001,normal,0,100000,96842,8,16,0,0.96842,8.260878544430472e-05,0,1.1098592839998673
3,x,2,x,0.01,normal,0,100000,60399,198,391,0,0.60399,0.003278199970198181,0,4.445911329999944
3,x,2,x,0.01,normal,0,100000,60399,198,391,0,0.60399,0.003278199970198181,0,4.445911329999944
3,x,2,x,0.01,normal,0,100000,60399,198,391,0,0.60399,0.003278199970198181,0,4.445911329999944
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7280294450001747
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7280294450001747
3,x,2,x,0.0005,normal,0,100000,97498,1,2,0,0.97498,1.0256620648574355e-05,0,0.7280294450001747
3,x,7,z,0.001,normal,0,100000,97575,1581,3094,0,0.97575,0.01620292083013064,0,1.2551290519995746
3,x,7,x,0.001,normal,0,100000,97575,1581,3094,0,0.97575,0.01620292083013064,0,1.2551290519995746
3,x,7,z,0.001,normal,0,100000,97575,1581,3094,0,0.97575,0.01620292083013064,0,1.2551290519995746
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1470736580004086
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1470736580004086
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.1470736580004086
3,x,3,z,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.742963914000029
3,x,3,x,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.742963914000029
3,x,3,x,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.742963914000029
3,x,6,x,0.005,normal,0,100000,75995,3681,7094,0,0.75995,0.048437397197183985,0,4.710871845999463
3,x,6,x,0.005,normal,0,100000,75995,3681,7094,0,0.75995,0.048437397197183985,0,4.710871845999463
3,x,6,z,0.005,normal,0,100000,75995,3681,7094,0,0.75995,0.048437397197183985,0,4.710871845999463
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.08440936300030444
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.08440936300030444
3,x,2,x,0.0001,normal,0,100000,99491,0,1,0,0.99491,0.0,0,0.08440936300030444
3,x,4,x,0.001,normal,0,100000,94513,840,1657,0,0.94513,0.008887666246971349,0,3.2360776129999067
3,x,4,z,0.001,normal,0,100000,94513,840,1657,0,0.94513,0.008887666246971349,0,3.2360776129999067
3,x,4,x,0.001,normal,0,100000,94513,840,1657,0,0.94513,0.008887666246971349,0,3.2360776129999067
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0920716620003077
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0920716620003077
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.0920716620003077
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07441504300004453
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07441504300004453
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07441504300004453
