n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1671,2982,0,1.0,0.016710000000000003,0,0.3844599420008308
3,x,5,z,0.01,normal,0,100000,100000,1671,2982,0,1.0,0.016710000000000003,0,0.3844599420008308
3,x,5,x,0.01,normal,0,100000,100000,1671,2982,0,1.0,0.016710000000000003,0,0.3844599420008308
3,x,5,z,0.005,normal,0,100000,100000,418,811,0,1.0,0.0041799999999999615,0,0.8268839680022211
3,x,5,z,0.005,normal,0,100000,100000,418,811,0,1.0,0.0041799999999999615,0,0.8268839680022211
3,x,5,x,0.005,normal,0,100000,100000,418,811,0,1.0,0.0041799999999999615,0,0.8268839680022211
3,x,2,x,0.01,normal,0,100000,60480,188,370,0,0.6048,0.0031084656084655604,0,1.6581583170009253
3,x,2,x,0.01,normal,0,100000,60480,188,370,0,0.6048,0.0031084656084655604,0,1.6581583170009253
3,x,2,x,0.01,normal,0,100000,60480,188,370,0,0.6048,0.0031084656084655604,0,1.6581583170009253
3,x,3,z,0.005,normal,0,100000,85608,168,326,0,0.85608,0.0019624334174376257,0,2.172619401000702
3,x,3,x,0.005,normal,0,100000,85608,168,326,0,0.85608,0.0019624334174376257,0,2.172619401000702
3,x,3,x,0.005,normal,0,100000,85608,168,326,0,0.85608,0.0019624334174376257,0,2.172619401000702
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,0.3727511659999436
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,0.3727511659999436
3,x,2,x,0.001,normal,0,100000,94964,3,6,0,0.94964,3.1590918663892964e-05,0,0.3727511659999436
3,x,2,x,0.005,normal,0,100000,77670,68,131,0,0.7767,0.0008754989056263263,0,2.593570211000042
3,x,2,x,0.005,normal,0,100000,77670,68,131,0,0.7767,0.0008754989056263263,0,2.593570211000042
3,x,2,x,0.005,normal,0,100000,77670,68,131,0,0.7767,0.0008754989056263263,0,2.593570211000042
3,x,3,z,0.01,normal,0,100000,73883,577,1066,0,0.73883,0.007809644979223873,0,3.4592312829990988
3,x,3,x,0.01,normal,0,100000,73883,577,1066,0,0.73883,0.007809644979223873,0,3.4592312829990988
3,x,3,x,0.01,normal,0,100000,73883,577,1066,0,0.73883,0.007809644979223873,0,3.4592312829990988
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5251271569977689
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5251271569977689
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5251271569977689
3,x,3,z,0.001,normal,0,100000,96854,5,10,0,0.96854,5.162409399717127e-05,0,1.1055494940010249
3,x,3,x,0.001,normal,0,100000,96854,5,10,0,0.96854,5.162409399717127e-05,0,1.1055494940010249
3,x,3,x,0.001,normal,0,100000,96854,5,10,0,0.96854,5.162409399717127e-05,0,1.1055494940010249
3,x,7,z,0.005,normal,0,100000,88642,6652,12343,0,0.88642,0.07504343313553397,0,3.3083246030000737
3,x,7,x,0.005,normal,0,100000,88642,6652,12343,0,0.88642,0.07504343313553397,0,3.3083246030000737
3,x,7,z,0.005,normal,0,100000,88642,6652,12343,0,0.88642,0.07504343313553397,0,3.3083246030000737
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.747358107000764
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.747358107000764
3,x,2,x,0.0005,normal,0,100000,97453,0,1,0,0.97453,0.0,0,0.747358107000764
3,x,3,z,0.0005,normal,0,100000,98383,4,7,0,0.98383,4.065743065362337e-05,0,0.26146605200119666
3,x,3,x,0.0005,normal,0,100000,98383,4,7,0,0.98383,4.065743065362337e-05,0,0.26146605200119666
3,x,3,x,0.0005,normal,0,100000,98383,4,7,0,0.98383,4.065743065362337e-05,0,0.26146605200119666
3,x,6,x,0.005,normal,0,100000,76187,3707,7118,0,0.76187,0.048656594957144916,0,4.675583406002261
3,x,6,x,0.005,normal,0,100000,76187,3707,7118,0,0.76187,0.048656594957144916,0,4.675583406002261
3,x,6,z,0.005,normal,0,100000,76187,3707,7118,0,0.76187,0.048656594957144916,0,4.675583406002261
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16210150900224107
3,x,5,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16210150900224107
3,x,5,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.16210150900224107
3,x,4,x,0.001,normal,0,100000,94436,864,1697,0,0.94436,0.009149053327121015,0,3.351704860000609
3,x,4,z,0.001,normal,0,100000,94436,864,1697,0,0.94436,0.009149053327121015,0,3.351704860000609
3,x,4,x,0.001,normal,0,100000,94436,864,1697,0,0.94436,0.009149053327121015,0,3.351704860000609
3,x,7,z,0.0005,normal,0,100000,98734,762,1517,0,0.98734,0.00771770615998546,0,0.9589548829972045
3,x,7,x,0.0005,normal,0,100000,98734,762,1517,0,0.98734,0.00771770615998546,0,0.9589548829972045
3,x,7,z,0.0005,normal,0,100000,98734,762,1517,0,0.98734,0.00771770615998546,0,0.9589548829972045
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25247430500166956
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25247430500166956
3,x,2,x,0.0001,normal,0,100000,99486,0,1,0,0.99486,0.0,0,0.25247430500166956
3,x,3,z,0.0001,normal,0,100000,99672,0,0,0,0.99672,0.0,0,0.08997769599955063
