n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.08082003299932694
3,x,3,x,0.0001,m1,0,100000,99783,0,0,0,0.99783,0.0,0,0.08082003299932694
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032142641000973526
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032142641000973526
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032142641000973526
3,x,7,z,0.0001,m1,0,100000,99794,109,218,0,0.99794,0.0010922500350722952,0,0.0853613579965895
3,x,7,x,0.0001,m1,0,100000,99794,109,218,0,0.99794,0.0010922500350722952,0,0.0853613579965895
3,x,7,z,0.0001,m1,0,100000,99794,109,218,0,0.99794,0.0010922500350722952,0,0.0853613579965895
3,x,6,x,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.18601421600033063
3,x,6,x,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.18601421600033063
3,x,6,z,0.0001,m1,0,100000,99592,100,200,0,0.99592,0.0010040967145955593,0,0.18601421600033063
3,x,4,x,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.24969991500256583
3,x,4,z,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.24969991500256583
3,x,4,x,0.0001,m1,0,100000,99574,94,189,0,0.99574,0.0009440215317251255,0,0.24969991500256583
3,x,7,z,0.0005,m1,0,100000,99127,570,1133,0,0.99127,0.005750199239359599,0,0.456995149004797
3,x,7,x,0.0005,m1,0,100000,99127,570,1133,0,0.99127,0.005750199239359599,0,0.456995149004797
3,x,7,z,0.0005,m1,0,100000,99127,570,1133,0,0.99127,0.005750199239359599,0,0.456995149004797
3,x,6,x,0.01,m1,0,100000,67530,6364,12102,0,0.6753,0.09423959721605213,0,4.119041678997746
3,x,6,x,0.01,m1,0,100000,67530,6364,12102,0,0.6753,0.09423959721605213,0,4.119041678997746
3,x,6,z,0.01,m1,0,100000,67530,6364,12102,0,0.6753,0.09423959721605213,0,4.119041678997746
3,z,4,z,0.01,normal,0,100000,100000,692,1306,0,1.0,0.006920000000000037,0,0.3284173110005213
3,z,4,z,0.01,normal,0,100000,100000,692,1306,0,1.0,0.006920000000000037,0,0.3284173110005213
3,z,4,x,0.01,normal,0,100000,100000,692,1306,0,1.0,0.006920000000000037,0,0.3284173110005213
3,x,6,x,0.0005,normal,0,100000,97191,478,949,0,0.97191,0.0049181508575897315,0,7.051605156004371
3,x,6,x,0.0005,normal,0,100000,97191,478,949,0,0.97191,0.0049181508575897315,0,7.051605156004371
3,x,6,z,0.0005,normal,0,100000,97191,478,949,0,0.97191,0.0049181508575897315,0,7.051605156004371
3,x,6,x,0.0005,m1,0,100000,97970,474,945,0,0.9797,0.004838215780340938,0,1.0736735859973123
3,x,6,x,0.0005,m1,0,100000,97970,474,945,0,0.9797,0.004838215780340938,0,1.0736735859973123
3,x,6,z,0.0005,m1,0,100000,97970,474,945,0,0.9797,0.004838215780340938,0,1.0736735859973123
3,z,4,z,0.005,normal,0,100000,100000,182,346,0,1.0,0.0018200000000000438,0,0.6658182850005687
3,z,4,z,0.005,normal,0,100000,100000,182,346,0,1.0,0.0018200000000000438,0,0.6658182850005687
3,z,4,x,0.005,normal,0,100000,100000,182,346,0,1.0,0.0018200000000000438,0,0.6658182850005687
3,z,6,z,0.01,normal,0,100000,79419,238,441,0,0.79419,0.002996763998539431,0,2.5344950389990117
3,z,6,x,0.01,normal,0,100000,79419,238,441,0,0.79419,0.002996763998539431,0,2.5344950389990117
3,z,6,z,0.01,normal,0,100000,79419,238,441,0,0.79419,0.002996763998539431,0,2.5344950389990117
3,z,5,x,0.01,normal,0,100000,59146,3696,6745,0,0.59146,0.06248943292868492,0,3.359813478004071
3,z,5,x,0.01,normal,0,100000,59146,3696,6745,0,0.59146,0.06248943292868492,0,3.359813478004071
3,z,5,z,0.01,normal,0,100000,59146,3696,6745,0,0.59146,0.06248943292868492,0,3.359813478004071
3,z,6,z,0.005,normal,0,100000,88738,70,135,0,0.88738,0.00078883905429461,0,1.7568807849966106
3,z,6,x,0.005,normal,0,100000,88738,70,135,0,0.88738,0.00078883905429461,0,1.7568807849966106
3,z,6,z,0.005,normal,0,100000,88738,70,135,0,0.88738,0.00078883905429461,0,1.7568807849966106
3,z,7,x,0.01,normal,0,100000,67760,60,119,0,0.6776,0.0008854781582053883,0,3.2470527379991836
3,z,7,z,0.01,normal,0,100000,67760,60,119,0,0.6776,0.0008854781582053883,0,3.2470527379991836
3,z,7,z,0.01,normal,0,100000,67760,60,119,0,0.6776,0.0008854781582053883,0,3.2470527379991836
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45270596200134605
3,z,4,z,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45270596200134605
3,z,4,x,0.001,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.45270596200134605
3,x,6,x,0.01,normal,0,100000,59146,5838,10795,0,0.59146,0.09870489973962737,0,17.078878708001866
3,x,6,x,0.01,normal,0,100000,59146,5838,10795,0,0.59146,0.09870489973962737,0,17.078878708001866
3,x,6,z,0.01,normal,0,100000,59146,5838,10795,0,0.59146,0.09870489973962737,0,17.078878708001866
3,z,3,x,0.005,normal,0,100000,76072,2287,4424,0,0.76072,0.03006362393521922,0,4.129455943999346
3,z,3,z,0.005,normal,0,100000,76072,2287,4424,0,0.76072,0.03006362393521922,0,4.129455943999346
3,z,3,x,0.005,normal,0,100000,76072,2287,4424,0,0.76072,0.03006362393521922,0,4.129455943999346
3,z,2,z,0.001,normal,0,100000,96804,980,1939,0,0.96804,0.01012354861369369,0,1.1522752620003303
3,z,2,x,0.001,normal,0,100000,96804,980,1939,0,0.96804,0.01012354861369369,0,1.1522752620003303
3,z,2,x,0.001,normal,0,100000,96804,980,1939,0,0.96804,0.01012354861369369,0,1.1522752620003303
3,z,7,x,0.001,normal,0,100000,96219,2,3,0,0.96219,2.078591546372799e-05,0,0.33381345299858367
3,z,7,z,0.001,normal,0,100000,96219,2,3,0,0.96219,2.078591546372799e-05,0,0.33381345299858367
3,z,7,z,0.001,normal,0,100000,96219,2,3,0,0.96219,2.078591546372799e-05,0,0.33381345299858367
3,z,7,x,0.005,normal,0,100000,82328,20,39,0,0.82328,0.00024293071615977269,0,2.0982432950040675
3,z,7,z,0.005,normal,0,100000,82328,20,39,0,0.82328,0.00024293071615977269,0,2.0982432950040675
3,z,7,z,0.005,normal,0,100000,82328,20,39,0,0.82328,0.00024293071615977269,0,2.0982432950040675
3,z,6,z,0.001,normal,0,100000,97610,6,11,0,0.9761,6.14691117712951e-05,0,0.864764666002884
3,z,6,x,0.001,normal,0,100000,97610,6,11,0,0.9761,6.14691117712951e-05,0,0.864764666002884
3,z,6,z,0.001,normal,0,100000,97610,6,11,0,0.9761,6.14691117712951e-05,0,0.864764666002884
3,z,2,z,0.0005,normal,0,100000,98392,497,990,0,0.98392,0.005051223676721728,0,0.8895608300008462
3,z,2,x,0.0005,normal,0,100000,98392,497,990,0,0.98392,0.005051223676721728,0,0.8895608300008462
3,z,2,x,0.0005,normal,0,100000,98392,497,990,0,0.98392,0.005051223676721728,0,0.8895608300008462
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36379300500266254
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36379300500266254
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36379300500266254
3,z,6,z,0.0005,normal,0,100000,98827,2,3,0,0.98827,2.023738452039403e-05,0,0.20144633499876363
3,z,6,x,0.0005,normal,0,100000,98827,2,3,0,0.98827,2.023738452039403e-05,0,0.20144633499876363
3,z,6,z,0.0005,normal,0,100000,98827,2,3,0,0.98827,2.023738452039403e-05,0,0.20144633499876363
3,z,7,x,0.0005,normal,0,100000,98075,0,0,0,0.98075,0.0,0,0.5754661519968067
3,z,7,z,0.0005,normal,0,100000,98075,0,0,0,0.98075,0.0,0,0.5754661519968067
3,z,7,z,0.0005,normal,0,100000,98075,0,0,0,0.98075,0.0,0,0.5754661519968067
3,z,2,z,0.005,normal,0,100000,85326,4186,7993,0,0.85326,0.04905890349951947,0,6.7187104469994665
3,z,2,x,0.005,normal,0,100000,85326,4186,7993,0,0.85326,0.04905890349951947,0,6.7187104469994665
3,z,2,x,0.005,normal,0,100000,85326,4186,7993,0,0.85326,0.04905890349951947,0,6.7187104469994665
3,z,2,z,0.0001,normal,0,100000,99652,100,200,0,0.99652,0.0010034921526913543,0,0.6906011620012578
3,z,2,x,0.0001,normal,0,100000,99652,100,200,0,0.99652,0.0010034921526913543,0,0.6906011620012578
3,z,2,x,0.0001,normal,0,100000,99652,100,200,0,0.99652,0.0010034921526913543,0,0.6906011620012578
3,z,5,x,0.005,normal,0,100000,75664,2168,4108,0,0.75664,0.028652992175935754,0,6.746244690999447
3,z,5,x,0.005,normal,0,100000,75664,2168,4108,0,0.75664,0.028652992175935754,0,6.746244690999447
3,z,5,z,0.005,normal,0,100000,75664,2168,4108,0,0.75664,0.028652992175935754,0,6.746244690999447
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179611419000139
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179611419000139
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.179611419000139
3,z,5,x,0.001,normal,0,100000,94430,483,954,0,0.9443,0.005114899925870997,0,2.9514589860045817
3,z,5,x,0.001,normal,0,100000,94430,483,954,0,0.9443,0.005114899925870997,0,2.9514589860045817
3,z,5,z,0.001,normal,0,100000,94430,483,954,0,0.9443,0.005114899925870997,0,2.9514589860045817
3,z,3,x,0.0005,normal,0,100000,97269,295,586,0,0.97269,0.003032826491482399,0,2.3714906019959017
3,z,3,z,0.0005,normal,0,100000,97269,295,586,0,0.97269,0.003032826491482399,0,2.3714906019959017
3,z,3,x,0.0005,normal,0,100000,97269,295,586,0,0.97269,0.003032826491482399,0,2.3714906019959017
3,z,5,x,0.0001,normal,0,100000,99416,48,97,0,0.99416,0.00048281966685448374,0,0.5849821960000554
3,z,5,x,0.0001,normal,0,100000,99416,48,97,0,0.99416,0.00048281966685448374,0,0.5849821960000554
3,z,5,z,0.0001,normal,0,100000,99416,48,97,0,0.99416,0.00048281966685448374,0,0.5849821960000554
3,z,6,z,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.21379150700522587
3,z,6,x,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.21379150700522587
3,z,6,z,0.0001,normal,0,100000,99767,0,0,0,0.99767,0.0,0,0.21379150700522587
3,z,4,z,0.01,m1,0,100000,100000,336,639,0,1.0,0.0033600000000000296,0,0.02789099799701944
