n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77642,58,115,0,0.77642,0.0007470183663481622,0,0.8606085380015429
3,x,2,x,0.005,normal,0,100000,77642,58,115,0,0.77642,0.0007470183663481622,0,0.8606085380015429
3,x,2,x,0.005,normal,0,100000,77642,58,115,0,0.77642,0.0007470183663481622,0,0.8606085380015429
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7781130039984419
3,x,5,z,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7781130039984419
3,x,5,x,0.005,normal,0,100000,100000,426,817,0,1.0,0.0042600000000000415,0,0.7781130039984419
3,x,5,z,0.01,normal,0,100000,100000,1617,2950,0,1.0,0.016170000000000018,0,1.1120389890020306
3,x,5,z,0.01,normal,0,100000,100000,1617,2950,0,1.0,0.016170000000000018,0,1.1120389890020306
3,x,5,x,0.01,normal,0,100000,100000,1617,2950,0,1.0,0.016170000000000018,0,1.1120389890020306
3,x,3,z,0.005,normal,0,100000,85342,154,297,0,0.85342,0.0018045042300390834,0,2.1506462510005804
3,x,3,x,0.005,normal,0,100000,85342,154,297,0,0.85342,0.0018045042300390834,0,2.1506462510005804
3,x,3,x,0.005,normal,0,100000,85342,154,297,0,0.85342,0.0018045042300390834,0,2.1506462510005804
3,x,2,x,0.001,normal,0,100000,95018,2,3,0,0.95018,2.1048643414900425e-05,0,1.1249066759992274
3,x,2,x,0.001,normal,0,100000,95018,2,3,0,0.95018,2.1048643414900425e-05,0,1.1249066759992274
3,x,2,x,0.001,normal,0,100000,95018,2,3,0,0.95018,2.1048643414900425e-05,0,1.1249066759992274
3,x,4,x,0.005,normal,0,100000,76200,3762,7181,0,0.762,0.04937007874015753,0,2.8144340329999977
3,x,4,z,0.005,normal,0,100000,76200,3762,7181,0,0.762,0.04937007874015753,0,2.8144340329999977
3,x,4,x,0.005,normal,0,100000,76200,3762,7181,0,0.762,0.04937007874015753,0,2.8144340329999977
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1851758959965082
3,x,5,z,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1851758959965082
3,x,5,x,0.001,normal,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.1851758959965082
3,x,3,z,0.01,normal,0,100000,73931,545,1012,0,0.73931,0.007371738512937709,0,3.451717734998965
3,x,3,x,0.01,normal,0,100000,73931,545,1012,0,0.73931,0.007371738512937709,0,3.451717734998965
3,x,3,x,0.01,normal,0,100000,73931,545,1012,0,0.73931,0.007371738512937709,0,3.451717734998965
3,x,3,z,0.001,normal,0,100000,96788,6,11,0,0.96788,6.19911559284203e-05,0,1.1177110800017545
3,x,3,x,0.001,normal,0,100000,96788,6,11,0,0.96788,6.19911559284203e-05,0,1.1177110800017545
3,x,3,x,0.001,normal,0,100000,96788,6,11,0,0.96788,6.19911559284203e-05,0,1.1177110800017545
3,x,2,x,0.01,normal,0,100000,60308,182,356,0,0.60308,0.0030178417457054074,0,4.389699790997838
3,x,2,x,0.01,normal,0,100000,60308,182,356,0,0.60308,0.0030178417457054074,0,4.389699790997838
3,x,2,x,0.01,normal,0,100000,60308,182,356,0,0.60308,0.0030178417457054074,0,4.389699790997838
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.7322114779999538
3,x,2,x,0.0005,normal,0,100000,97529,2,3,0,0.97529,2.0506721077784285e-05,0,0.7322114779999538
