n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2773776979993272
3,x,5,z,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2773776979993272
3,x,5,x,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2773776979993272
3,x,5,z,0.01,normal,0,100000,100000,1612,2850,0,1.0,0.016120000000000023,0,1.1306989470031112
3,x,5,z,0.01,normal,0,100000,100000,1612,2850,0,1.0,0.016120000000000023,0,1.1306989470031112
3,x,5,x,0.01,normal,0,100000,100000,1612,2850,0,1.0,0.016120000000000023,0,1.1306989470031112
3,x,3,z,0.005,normal,0,100000,85556,160,313,0,0.85556,0.0018701201552199231,0,2.1250224610012083
3,x,3,x,0.005,normal,0,100000,85556,160,313,0,0.85556,0.0018701201552199231,0,2.1250224610012083
3,x,3,x,0.005,normal,0,100000,85556,160,313,0,0.85556,0.0018701201552199231,0,2.1250224610012083
3,x,2,x,0.005,normal,0,100000,77691,64,129,0,0.77691,0.0008237762417783179,0,2.557373653999093
3,x,2,x,0.005,normal,0,100000,77691,64,129,0,0.77691,0.0008237762417783179,0,2.557373653999093
3,x,2,x,0.005,normal,0,100000,77691,64,129,0,0.77691,0.0008237762417783179,0,2.557373653999093
3,x,4,x,0.005,normal,0,100000,76375,3750,7110,0,0.76375,0.04909983633387893,0,2.841848938998737
3,x,4,z,0.005,normal,0,100000,76375,3750,7110,0,0.76375,0.04909983633387893,0,2.841848938998737
3,x,4,x,0.005,normal,0,100000,76375,3750,7110,0,0.76375,0.04909983633387893,0,2.841848938998737
3,x,3,z,0.01,normal,0,100000,74160,577,1050,0,0.7416,0.007780474649406677,0,3.436711438000202
3,x,3,x,0.01,normal,0,100000,74160,577,1050,0,0.7416,0.007780474649406677,0,3.436711438000202
3,x,3,x,0.01,normal,0,100000,74160,577,1050,0,0.7416,0.007780474649406677,0,3.436711438000202
3,x,2,x,0.001,normal,0,100000,95166,4,8,0,0.95166,4.203181808626333e-05,0,1.1171763569982431
3,x,2,x,0.001,normal,0,100000,95166,4,8,0,0.95166,4.203181808626333e-05,0,1.1171763569982431
3,x,2,x,0.001,normal,0,100000,95166,4,8,0,0.95166,4.203181808626333e-05,0,1.1171763569982431
3,x,4,x,0.001,normal,0,100000,94598,844,1663,0,0.94598,0.008921964523562864,0,1.1181409999990137
3,x,4,z,0.001,normal,0,100000,94598,844,1663,0,0.94598,0.008921964523562864,0,1.1181409999990137
3,x,4,x,0.001,normal,0,100000,94598,844,1663,0,0.94598,0.008921964523562864,0,1.1181409999990137
3,x,3,z,0.001,normal,0,100000,96939,5,10,0,0.96939,5.1578827922726944e-05,0,1.100332983998669
3,x,3,x,0.001,normal,0,100000,96939,5,10,0,0.96939,5.1578827922726944e-05,0,1.100332983998669
