n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,477,908,0,1.0,0.004770000000000052,0,0.27835735099506564
3,x,5,z,0.005,normal,0,100000,100000,477,908,0,1.0,0.004770000000000052,0,0.27835735099506564
3,x,5,x,0.005,normal,0,100000,100000,477,908,0,1.0,0.004770000000000052,0,0.27835735099506564
3,x,5,z,0.01,normal,0,100000,100000,1586,2824,0,1.0,0.015859999999999985,0,1.1333972840002389
3,x,5,z,0.01,normal,0,100000,100000,1586,2824,0,1.0,0.015859999999999985,0,1.1333972840002389
3,x,5,x,0.01,normal,0,100000,100000,1586,2824,0,1.0,0.015859999999999985,0,1.1333972840002389
3,x,3,z,0.005,normal,0,100000,85549,169,322,0,0.85549,0.0019754760429695484,0,2.158385963004548
3,x,3,x,0.005,normal,0,100000,85549,169,322,0,0.85549,0.0019754760429695484,0,2.158385963004548
3,x,3,x,0.005,normal,0,100000,85549,169,322,0,0.85549,0.0019754760429695484,0,2.158385963004548
3,x,2,x,0.005,normal,0,100000,77742,66,133,0,0.77742,0.0008489619510688717,0,2.5747782370017376
3,x,2,x,0.005,normal,0,100000,77742,66,133,0,0.77742,0.0008489619510688717,0,2.5747782370017376
3,x,2,x,0.005,normal,0,100000,77742,66,133,0,0.77742,0.0008489619510688717,0,2.5747782370017376
3,x,4,x,0.005,normal,0,100000,76305,3844,7303,0,0.76305,0.05037677740646096,0,2.8434014349986683
3,x,4,z,0.005,normal,0,100000,76305,3844,7303,0,0.76305,0.05037677740646096,0,2.8434014349986683
3,x,4,x,0.005,normal,0,100000,76305,3844,7303,0,0.76305,0.05037677740646096,0,2.8434014349986683
3,x,3,z,0.01,normal,0,100000,74163,568,1037,0,0.74163,0.007658805603872554,0,3.434680489997845
3,x,3,x,0.01,normal,0,100000,74163,568,1037,0,0.74163,0.007658805603872554,0,3.434680489997845
3,x,3,x,0.01,normal,0,100000,74163,568,1037,0,0.74163,0.007658805603872554,0,3.434680489997845
3,x,2,x,0.001,normal,0,100000,95041,2,4,0,0.95041,2.1043549625954228e-05,0,1.1238516550001805
3,x,2,x,0.001,normal,0,100000,95041,2,4,0,0.95041,2.1043549625954228e-05,0,1.1238516550001805
3,x,2,x,0.001,normal,0,100000,95041,2,4,0,0.95041,2.1043549625954228e-05,0,1.1238516550001805
3,x,3,z,0.001,normal,0,100000,96804,8,17,0,0.96804,8.26412131730292e-05,0,1.1065231910033617
3,x,3,x,0.001,normal,0,100000,96804,8,17,0,0.96804,8.26412131730292e-05,0,1.1065231910033617
3,x,3,x,0.001,normal,0,100000,96804,8,17,0,0.96804,8.26412131730292e-05,0,1.1065231910033617
3,x,4,x,0.001,normal,0,100000,94568,874,1735,0,0.94568,0.0092420269012774,0,1.1666116699998383
3,x,4,z,0.001,normal,0,100000,94568,874,1735,0,0.94568,0.0092420269012774,0,1.1666116699998383
3,x,4,x,0.001,normal,0,100000,94568,874,1735,0,0.94568,0.0092420269012774,0,1.1666116699998383
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5215567870036466
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5215567870036466
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5215567870036466
3,x,2,x,0.01,normal,0,100000,60843,192,377,0,0.60843,0.0031556629357526456,0,4.3332952080018
3,x,2,x,0.01,normal,0,100000,60843,192,377,0,0.60843,0.0031556629357526456,0,4.3332952080018
3,x,2,x,0.01,normal,0,100000,60843,192,377,0,0.60843,0.0031556629357526456,0,4.3332952080018
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.25837309200142045
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.25837309200142045
3,x,2,x,0.0005,normal,0,100000,97395,0,1,0,0.97395,0.0,0,0.25837309200142045
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15311255599954166
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15311255599954166
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15311255599954166
3,x,6,x,0.005,normal,0,100000,76039,3758,7222,0,0.76039,0.04942200712792122,0,4.637880615002359
3,x,6,x,0.005,normal,0,100000,76039,3758,7222,0,0.76039,0.04942200712792122,0,4.637880615002359
3,x,6,z,0.005,normal,0,100000,76039,3758,7222,0,0.76039,0.04942200712792122,0,4.637880615002359
3,x,3,z,0.0005,normal,0,100000,98338,4,8,0,0.98338,4.067603571356049e-05,0,0.7483189229969867
3,x,3,x,0.0005,normal,0,100000,98338,4,8,0,0.98338,4.067603571356049e-05,0,0.7483189229969867
3,x,3,x,0.0005,normal,0,100000,98338,4,8,0,0.98338,4.067603571356049e-05,0,0.7483189229969867
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.24584472500282573
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.24584472500282573
3,x,2,x,0.0001,normal,0,100000,99511,0,1,0,0.99511,0.0,0,0.24584472500282573
3,x,7,z,0.0005,normal,0,100000,98741,814,1609,0,0.98741,0.0082437893073799,0,0.9680230919984751
3,x,7,x,0.0005,normal,0,100000,98741,814,1609,0,0.98741,0.0082437893073799,0,0.9680230919984751
3,x,7,z,0.0005,normal,0,100000,98741,814,1609,0,0.98741,0.0082437893073799,0,0.9680230919984751
3,x,3,z,0.0001,normal,0,100000,99678,0,1,0,0.99678,0.0,0,0.26151444599963725
3,x,3,x,0.0001,normal,0,100000,99678,0,1,0,0.99678,0.0,0,0.26151444599963725
3,x,3,x,0.0001,normal,0,100000,99678,0,1,0,0.99678,0.0,0,0.26151444599963725
3,x,4,x,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5730154360062443
3,x,4,z,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5730154360062443
3,x,4,x,0.0001,normal,0,100000,99443,91,182,0,0.99443,0.0009150970907957356,0,0.5730154360062443
3,x,4,x,0.0005,normal,0,100000,97079,450,894,0,0.97079,0.004635400035023052,0,2.440519238996785
3,x,4,z,0.0005,normal,0,100000,97079,450,894,0,0.97079,0.004635400035023052,0,2.440519238996785
3,x,4,x,0.0005,normal,0,100000,97079,450,894,0,0.97079,0.004635400035023052,0,2.440519238996785
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21364562100643525
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21364562100643525
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21364562100643525
3,x,6,x,0.0005,normal,0,100000,97071,479,954,0,0.97071,0.004934532455625251,0,2.407686074002413
3,x,6,x,0.0005,normal,0,100000,97071,479,954,0,0.97071,0.004934532455625251,0,2.407686074002413
3,x,6,z,0.0005,normal,0,100000,97071,479,954,0,0.97071,0.004934532455625251,0,2.407686074002413
3,x,7,z,0.001,normal,0,100000,97576,1526,3013,0,0.97576,0.015639091579896736,0,3.397903495999344
3,x,7,x,0.001,normal,0,100000,97576,1526,3013,0,0.97576,0.015639091579896736,0,3.397903495999344
3,x,7,z,0.001,normal,0,100000,97576,1526,3013,0,0.97576,0.015639091579896736,0,3.397903495999344
3,x,3,z,0.01,m1,0,100000,80803,440,839,0,0.80803,0.005445342375901885,0,0.20872938699903898
3,x,3,x,0.01,m1,0,100000,80803,440,839,0,0.80803,0.005445342375901885,0,0.20872938699903898
3,x,3,x,0.01,m1,0,100000,80803,440,839,0,0.80803,0.005445342375901885,0,0.20872938699903898
3,x,5,z,0.01,m1,0,100000,100000,806,1490,0,1.0,0.008059999999999956,0,0.030612839000241365
3,x,5,z,0.01,m1,0,100000,100000,806,1490,0,1.0,0.008059999999999956,0,0.030612839000241365
3,x,5,x,0.01,m1,0,100000,100000,806,1490,0,1.0,0.008059999999999956,0,0.030612839000241365
3,x,7,z,0.005,normal,0,100000,88824,6710,12375,0,0.88824,0.07554264613167616,0,7.112438085001486
3,x,7,x,0.005,normal,0,100000,88824,6710,12375,0,0.88824,0.07554264613167616,0,7.112438085001486
3,x,7,z,0.005,normal,0,100000,88824,6710,12375,0,0.88824,0.07554264613167616,0,7.112438085001486
3,x,2,x,0.01,m1,0,100000,66884,197,380,0,0.66884,0.002945398002511812,0,1.121434437998687
3,x,2,x,0.01,m1,0,100000,66884,197,380,0,0.66884,0.002945398002511812,0,1.121434437998687
3,x,2,x,0.01,m1,0,100000,66884,197,380,0,0.66884,0.002945398002511812,0,1.121434437998687
3,x,7,z,0.01,normal,0,100000,79438,11265,19368,0,0.79438,0.14180870616077945,0,9.341227892997267
3,x,7,x,0.01,normal,0,100000,79438,11265,19368,0,0.79438,0.14180870616077945,0,9.341227892997267
3,x,7,z,0.01,normal,0,100000,79438,11265,19368,0,0.79438,0.14180870616077945,0,9.341227892997267
3,x,6,x,0.0001,normal,0,100000,99462,98,197,0,0.99462,0.0009853009189438877,0,2.171490996995999
3,x,6,x,0.0001,normal,0,100000,99462,98,197,0,0.99462,0.0009853009189438877,0,2.171490996995999
3,x,6,z,0.0001,normal,0,100000,99462,98,197,0,0.99462,0.0009853009189438877,0,2.171490996995999
3,x,7,z,0.0001,normal,0,100000,99777,160,319,0,0.99777,0.001603575974422955,0,1.8873189960067975
3,x,7,x,0.0001,normal,0,100000,99777,160,319,0,0.99777,0.001603575974422955,0,1.8873189960067975
3,x,7,z,0.0001,normal,0,100000,99777,160,319,0,0.99777,0.001603575974422955,0,1.8873189960067975
3,x,2,x,0.005,m1,0,100000,81538,72,144,0,0.81538,0.0008830238661727829,0,0.5753016479939106
3,x,2,x,0.005,m1,0,100000,81538,72,144,0,0.81538,0.0008830238661727829,0,0.5753016479939106
3,x,2,x,0.005,m1,0,100000,81538,72,144,0,0.81538,0.0008830238661727829,0,0.5753016479939106
3,x,5,z,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.0744753379985923
3,x,5,z,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.0744753379985923
3,x,5,x,0.005,m1,0,100000,100000,232,441,0,1.0,0.0023199999999999887,0,0.0744753379985923
3,x,7,z,0.01,m1,0,100000,83911,8814,15807,0,0.83911,0.10503986366507367,0,1.0989049019990489
3,x,7,x,0.01,m1,0,100000,83911,8814,15807,0,0.83911,0.10503986366507367,0,1.0989049019990489
3,x,7,z,0.01,m1,0,100000,83911,8814,15807,0,0.83911,0.10503986366507367,0,1.0989049019990489
3,x,3,z,0.005,m1,0,100000,89717,126,233,0,0.89717,0.0014044161084298956,0,0.36469561499689007
3,x,3,x,0.005,m1,0,100000,89717,126,233,0,0.89717,0.0014044161084298956,0,0.36469561499689007
3,x,3,x,0.005,m1,0,100000,89717,126,233,0,0.89717,0.0014044161084298956,0,0.36469561499689007
3,x,4,x,0.005,m1,0,100000,81771,3762,7365,0,0.81771,0.04600653043254943,0,0.6963785940024536
3,x,4,z,0.005,m1,0,100000,81771,3762,7365,0,0.81771,0.04600653043254943,0,0.6963785940024536
3,x,4,x,0.005,m1,0,100000,81771,3762,7365,0,0.81771,0.04600653043254943,0,0.6963785940024536
3,x,6,x,0.01,m1,0,100000,67477,6290,11932,0,0.67477,0.09321694799709535,0,1.8575362219999079
3,x,6,x,0.01,m1,0,100000,67477,6290,11932,0,0.67477,0.09321694799709535,0,1.8575362219999079
3,x,6,z,0.01,m1,0,100000,67477,6290,11932,0,0.67477,0.09321694799709535,0,1.8575362219999079
3,x,3,z,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.11620798699732404
3,x,3,x,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.11620798699732404
3,x,3,x,0.001,m1,0,100000,97816,5,10,0,0.97816,5.111638177801581e-05,0,0.11620798699732404
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.017423315002815798
3,x,5,z,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.017423315002815798
3,x,5,x,0.001,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.017423315002815798
3,x,2,x,0.001,m1,0,100000,96067,0,1,0,0.96067,0.0,0,0.1556845040031476
3,x,2,x,0.001,m1,0,100000,96067,0,1,0,0.96067,0.0,0,0.1556845040031476
