n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.21097596599975077
3,x,5,z,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.21097596599975077
3,x,5,x,0.005,normal,0,100000,100000,460,871,0,1.0,0.0046000000000000485,0,0.21097596599975077
3,x,5,z,0.01,normal,0,100000,100000,1637,2974,0,1.0,0.016369999999999996,0,0.30054920100019444
3,x,5,z,0.01,normal,0,100000,100000,1637,2974,0,1.0,0.016369999999999996,0,0.30054920100019444
3,x,5,x,0.01,normal,0,100000,100000,1637,2974,0,1.0,0.016369999999999996,0,0.30054920100019444
3,x,3,z,0.005,normal,0,100000,85485,150,293,0,0.85485,0.0017546938059308514,0,1.559280191000198
3,x,3,x,0.005,normal,0,100000,85485,150,293,0,0.85485,0.0017546938059308514,0,1.559280191000198
3,x,3,x,0.005,normal,0,100000,85485,150,293,0,0.85485,0.0017546938059308514,0,1.559280191000198
3,x,2,x,0.005,normal,0,100000,77626,54,105,0,0.77626,0.0006956432123257361,0,1.8659922709998682
3,x,2,x,0.005,normal,0,100000,77626,54,105,0,0.77626,0.0006956432123257361,0,1.8659922709998682
3,x,2,x,0.005,normal,0,100000,77626,54,105,0,0.77626,0.0006956432123257361,0,1.8659922709998682
3,x,7,z,0.005,normal,0,100000,88637,6740,12467,0,0.88637,0.07604047970937644,0,1.9785973940001895
3,x,7,x,0.005,normal,0,100000,88637,6740,12467,0,0.88637,0.07604047970937644,0,1.9785973940001895
3,x,7,z,0.005,normal,0,100000,88637,6740,12467,0,0.88637,0.07604047970937644,0,1.9785973940001895
3,x,3,z,0.01,normal,0,100000,73942,584,1079,0,0.73942,0.007898082280706542,0,2.4986858170000232
3,x,3,x,0.01,normal,0,100000,73942,584,1079,0,0.73942,0.007898082280706542,0,2.4986858170000232
3,x,3,x,0.01,normal,0,100000,73942,584,1079,0,0.73942,0.007898082280706542,0,2.4986858170000232
3,x,2,x,0.001,normal,0,100000,95127,2,4,0,0.95127,2.1024525108548353e-05,0,0.852495079000164
3,x,2,x,0.001,normal,0,100000,95127,2,4,0,0.95127,2.1024525108548353e-05,0,0.852495079000164
3,x,2,x,0.001,normal,0,100000,95127,2,4,0,0.95127,2.1024525108548353e-05,0,0.852495079000164
3,x,3,z,0.001,normal,0,100000,96867,4,7,0,0.96867,4.129373264372127e-05,0,0.7974424139997609
3,x,3,x,0.001,normal,0,100000,96867,4,7,0,0.96867,4.129373264372127e-05,0,0.7974424139997609
3,x,3,x,0.001,normal,0,100000,96867,4,7,0,0.96867,4.129373264372127e-05,0,0.7974424139997609
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.38594502999967517
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.38594502999967517
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.38594502999967517
3,x,2,x,0.01,normal,0,100000,60460,190,363,0,0.6046,0.003142573602381793,0,3.200665544000003
3,x,2,x,0.01,normal,0,100000,60460,190,363,0,0.6046,0.003142573602381793,0,3.200665544000003
3,x,2,x,0.01,normal,0,100000,60460,190,363,0,0.6046,0.003142573602381793,0,3.200665544000003
3,x,4,x,0.001,normal,0,100000,94540,858,1701,0,0.9454,0.009075523587899315,0,0.9397043560002203
3,x,4,z,0.001,normal,0,100000,94540,858,1701,0,0.9454,0.009075523587899315,0,0.9397043560002203
3,x,4,x,0.001,normal,0,100000,94540,858,1701,0,0.9454,0.009075523587899315,0,0.9397043560002203
3,x,6,x,0.005,normal,0,100000,75982,3724,7160,0,0.75982,0.04901160801242399,0,3.6705032360000587
3,x,6,x,0.005,normal,0,100000,75982,3724,7160,0,0.75982,0.04901160801242399,0,3.6705032360000587
