n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,801,0,1.0,0.0043400000000000105,0,0.27035602099931566
3,x,5,z,0.005,normal,0,100000,100000,434,801,0,1.0,0.0043400000000000105,0,0.27035602099931566
3,x,5,x,0.005,normal,0,100000,100000,434,801,0,1.0,0.0043400000000000105,0,0.27035602099931566
3,x,5,z,0.01,normal,0,100000,100000,1630,2908,0,1.0,0.01629999999999998,0,1.1236460530053591
3,x,5,z,0.01,normal,0,100000,100000,1630,2908,0,1.0,0.01629999999999998,0,1.1236460530053591
3,x,5,x,0.01,normal,0,100000,100000,1630,2908,0,1.0,0.01629999999999998,0,1.1236460530053591
3,x,3,z,0.005,normal,0,100000,85354,162,308,0,0.85354,0.001897977833493436,0,2.1232031479958096
3,x,3,x,0.005,normal,0,100000,85354,162,308,0,0.85354,0.001897977833493436,0,2.1232031479958096
3,x,3,x,0.005,normal,0,100000,85354,162,308,0,0.85354,0.001897977833493436,0,2.1232031479958096
3,x,2,x,0.005,normal,0,100000,77641,52,104,0,0.77641,0.0006697492304323927,0,2.615787898997951
3,x,2,x,0.005,normal,0,100000,77641,52,104,0,0.77641,0.0006697492304323927,0,2.615787898997951
3,x,2,x,0.005,normal,0,100000,77641,52,104,0,0.77641,0.0006697492304323927,0,2.615787898997951
3,x,7,z,0.01,normal,0,100000,79282,11082,19001,0,0.79282,0.13977952120279513,0,3.4338391320052324
3,x,7,x,0.01,normal,0,100000,79282,11082,19001,0,0.79282,0.13977952120279513,0,3.4338391320052324
3,x,7,z,0.01,normal,0,100000,79282,11082,19001,0,0.79282,0.13977952120279513,0,3.4338391320052324
3,x,3,z,0.01,normal,0,100000,73927,538,987,0,0.73927,0.00727744937573549,0,3.419069508003304
3,x,3,x,0.01,normal,0,100000,73927,538,987,0,0.73927,0.00727744937573549,0,3.419069508003304
3,x,3,x,0.01,normal,0,100000,73927,538,987,0,0.73927,0.00727744937573549,0,3.419069508003304
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,1.119219462001638
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,1.119219462001638
3,x,2,x,0.001,normal,0,100000,95094,2,4,0,0.95094,2.1031821145434115e-05,0,1.119219462001638
3,x,3,z,0.001,normal,0,100000,96831,7,12,0,0.96831,7.229089857585524e-05,0,1.1046544250057195
3,x,3,x,0.001,normal,0,100000,96831,7,12,0,0.96831,7.229089857585524e-05,0,1.1046544250057195
3,x,3,x,0.001,normal,0,100000,96831,7,12,0,0.96831,7.229089857585524e-05,0,1.1046544250057195
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5188431420028792
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5188431420028792
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5188431420028792
3,x,2,x,0.01,normal,0,100000,60615,186,365,0,0.60615,0.003068547389260101,0,4.397673346000374
3,x,2,x,0.01,normal,0,100000,60615,186,365,0,0.60615,0.003068547389260101,0,4.397673346000374
3,x,2,x,0.01,normal,0,100000,60615,186,365,0,0.60615,0.003068547389260101,0,4.397673346000374
3,x,4,x,0.001,normal,0,100000,94515,866,1719,0,0.94515,0.009162566788340487,0,1.1425032150000334
3,x,4,z,0.001,normal,0,100000,94515,866,1719,0,0.94515,0.009162566788340487,0,1.1425032150000334
3,x,4,x,0.001,normal,0,100000,94515,866,1719,0,0.94515,0.009162566788340487,0,1.1425032150000334
3,x,6,x,0.005,normal,0,100000,75952,3668,7030,0,0.75952,0.048293659153149315,0,4.633331804005138
3,x,6,x,0.005,normal,0,100000,75952,3668,7030,0,0.75952,0.048293659153149315,0,4.633331804005138
3,x,6,z,0.005,normal,0,100000,75952,3668,7030,0,0.75952,0.048293659153149315,0,4.633331804005138
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14808716499828734
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14808716499828734
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.14808716499828734
3,x,2,x,0.0005,normal,0,100000,97406,0,0,0,0.97406,0.0,0,0.7558264460021746
3,x,2,x,0.0005,normal,0,100000,97406,0,0,0,0.97406,0.0,0,0.7558264460021746
3,x,2,x,0.0005,normal,0,100000,97406,0,0,0,0.97406,0.0,0,0.7558264460021746
3,x,3,z,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7587119609961519
3,x,3,x,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7587119609961519
3,x,3,x,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7587119609961519
3,x,4,x,0.0005,normal,0,100000,97041,444,883,0,0.97041,0.004575385661730658,0,0.8698272510009701
3,x,4,z,0.0005,normal,0,100000,97041,444,883,0,0.97041,0.004575385661730658,0,0.8698272510009701
3,x,4,x,0.0005,normal,0,100000,97041,444,883,0,0.97041,0.004575385661730658,0,0.8698272510009701
3,x,3,z,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.09689994499785826
3,x,3,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.09689994499785826
3,x,3,x,0.0001,normal,0,100000,99633,0,0,0,0.99633,0.0,0,0.09689994499785826
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2596383659983985
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2596383659983985
3,x,2,x,0.0001,normal,0,100000,99460,0,0,0,0.9946,0.0,0,0.2596383659983985
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23477980899770046
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23477980899770046
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.23477980899770046
3,x,4,x,0.0001,normal,0,100000,99392,106,212,0,0.99392,0.001066484224082398,0,0.6798003649964812
3,x,4,z,0.0001,normal,0,100000,99392,106,212,0,0.99392,0.001066484224082398,0,0.6798003649964812
3,x,4,x,0.0001,normal,0,100000,99392,106,212,0,0.99392,0.001066484224082398,0,0.6798003649964812
3,x,7,z,0.0001,normal,0,100000,99726,164,328,0,0.99726,0.0016445059462928402,0,0.6642323069972917
3,x,7,x,0.0001,normal,0,100000,99726,164,328,0,0.99726,0.0016445059462928402,0,0.6642323069972917
3,x,7,z,0.0001,normal,0,100000,99726,164,328,0,0.99726,0.0016445059462928402,0,0.6642323069972917
3,x,4,x,0.005,normal,0,100000,76063,3710,7034,0,0.76063,0.04877535726963178,0,8.02018491999479
3,x,4,z,0.005,normal,0,100000,76063,3710,7034,0,0.76063,0.04877535726963178,0,8.02018491999479
3,x,4,x,0.005,normal,0,100000,76063,3710,7034,0,0.76063,0.04877535726963178,0,8.02018491999479
3,x,7,z,0.001,normal,0,100000,97610,1523,2990,0,0.9761,0.015602909537957177,0,3.4670093359964085
3,x,7,x,0.001,normal,0,100000,97610,1523,2990,0,0.9761,0.015602909537957177,0,3.4670093359964085
