n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85626,166,321,0,0.85626,0.001938663490061443,0,0.7635334610004065
3,x,3,x,0.005,normal,0,100000,85626,166,321,0,0.85626,0.001938663490061443,0,0.7635334610004065
3,x,3,x,0.005,normal,0,100000,85626,166,321,0,0.85626,0.001938663490061443,0,0.7635334610004065
3,x,5,z,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.7971311860001151
3,x,5,z,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.7971311860001151
3,x,5,x,0.005,normal,0,100000,100000,449,846,0,1.0,0.004489999999999994,0,0.7971311860001151
3,x,5,z,0.01,normal,0,100000,100000,1630,2902,0,1.0,0.01629999999999998,0,1.1147863239984872
3,x,5,z,0.01,normal,0,100000,100000,1630,2902,0,1.0,0.01629999999999998,0,1.1147863239984872
3,x,5,x,0.01,normal,0,100000,100000,1630,2902,0,1.0,0.01629999999999998,0,1.1147863239984872
3,x,3,z,0.01,normal,0,100000,73958,546,1017,0,0.73958,0.007382568484815666,0,1.2534245120004925
3,x,3,x,0.01,normal,0,100000,73958,546,1017,0,0.73958,0.007382568484815666,0,1.2534245120004925
3,x,3,x,0.01,normal,0,100000,73958,546,1017,0,0.73958,0.007382568484815666,0,1.2534245120004925
3,x,3,z,0.001,normal,0,100000,96871,4,9,0,0.96871,4.129202754177275e-05,0,0.4072846399994887
3,x,3,x,0.001,normal,0,100000,96871,4,9,0,0.96871,4.129202754177275e-05,0,0.4072846399994887
3,x,3,x,0.001,normal,0,100000,96871,4,9,0,0.96871,4.129202754177275e-05,0,0.4072846399994887
3,x,2,x,0.005,normal,0,100000,77813,59,116,0,0.77813,0.0007582280595787028,0,2.5510441869992064
3,x,2,x,0.005,normal,0,100000,77813,59,116,0,0.77813,0.0007582280595787028,0,2.5510441869992064
3,x,2,x,0.005,normal,0,100000,77813,59,116,0,0.77813,0.0007582280595787028,0,2.5510441869992064
3,x,2,x,0.001,normal,0,100000,95139,5,10,0,0.95139,5.255468314779854e-05,0,1.118417016999956
3,x,2,x,0.001,normal,0,100000,95139,5,10,0,0.95139,5.255468314779854e-05,0,1.118417016999956
3,x,2,x,0.001,normal,0,100000,95139,5,10,0,0.95139,5.255468314779854e-05,0,1.118417016999956
3,x,4,x,0.001,normal,0,100000,94635,836,1655,0,0.94635,0.00883394093094525,0,1.1326448839990917
3,x,4,z,0.001,normal,0,100000,94635,836,1655,0,0.94635,0.00883394093094525,0,1.1326448839990917
3,x,4,x,0.001,normal,0,100000,94635,836,1655,0,0.94635,0.00883394093094525,0,1.1326448839990917
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5200400419998914
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5200400419998914
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5200400419998914
3,x,2,x,0.01,normal,0,100000,60508,173,334,0,0.60508,0.0028591260659747153,0,4.344059148001179
3,x,2,x,0.01,normal,0,100000,60508,173,334,0,0.60508,0.0028591260659747153,0,4.344059148001179
3,x,2,x,0.01,normal,0,100000,60508,173,334,0,0.60508,0.0028591260659747153,0,4.344059148001179
3,x,7,z,0.001,normal,0,100000,97622,1479,2918,0,0.97622,0.015150273503923284,0,1.216421627001182
3,x,7,x,0.001,normal,0,100000,97622,1479,2918,0,0.97622,0.015150273503923284,0,1.216421627001182
3,x,7,z,0.001,normal,0,100000,97622,1479,2918,0,0.97622,0.015150273503923284,0,1.216421627001182
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7329196880000381
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7329196880000381
3,x,2,x,0.0005,normal,0,100000,97468,0,0,0,0.97468,0.0,0,0.7329196880000381
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42879017499944894
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42879017499944894
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42879017499944894
3,x,6,x,0.005,normal,0,100000,76208,3706,7117,0,0.76208,0.04863006508503043,0,4.556499505999454
3,x,6,x,0.005,normal,0,100000,76208,3706,7117,0,0.76208,0.04863006508503043,0,4.556499505999454
3,x,6,z,0.005,normal,0,100000,76208,3706,7117,0,0.76208,0.04863006508503043,0,4.556499505999454
3,x,3,z,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7454438940003456
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7454438940003456
3,x,3,x,0.0005,normal,0,100000,98404,1,2,0,0.98404,1.0162188528894944e-05,0,0.7454438940003456
3,x,4,x,0.0005,normal,0,100000,97221,447,888,0,0.97221,0.004597772086277652,0,0.8302544259986462
3,x,4,z,0.0005,normal,0,100000,97221,447,888,0,0.97221,0.004597772086277652,0,0.8302544259986462
3,x,4,x,0.0005,normal,0,100000,97221,447,888,0,0.97221,0.004597772086277652,0,0.8302544259986462
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09307810300015262
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09307810300015262
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.09307810300015262
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25386177399923326
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25386177399923326
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.25386177399923326
3,x,7,z,0.0005,normal,0,100000,98826,836,1653,0,0.98826,0.008459312326715596,0,0.968958011999348
3,x,7,x,0.0005,normal,0,100000,98826,836,1653,0,0.98826,0.008459312326715596,0,0.968958011999348
3,x,7,z,0.0005,normal,0,100000,98826,836,1653,0,0.98826,0.008459312326715596,0,0.968958011999348
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20536024200009706
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20536024200009706
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.20536024200009706
3,x,4,x,0.0001,normal,0,100000,99456,91,182,0,0.99456,0.0009149774774774855,0,0.5754223849999107
3,x,4,z,0.0001,normal,0,100000,99456,91,182,0,0.99456,0.0009149774774774855,0,0.5754223849999107
3,x,4,x,0.0001,normal,0,100000,99456,91,182,0,0.99456,0.0009149774774774855,0,0.5754223849999107
3,x,2,x,0.01,m1,0,100000,66977,208,407,0,0.66977,0.003105543694103985,0,0.3786490349993983
3,x,2,x,0.01,m1,0,100000,66977,208,407,0,0.66977,0.003105543694103985,0,0.3786490349993983
3,x,2,x,0.01,m1,0,100000,66977,208,407,0,0.66977,0.003105543694103985,0,0.3786490349993983
3,x,3,z,0.01,m1,0,100000,80746,446,861,0,0.80746,0.005523493423822856,0,0.19433933600157616
3,x,3,x,0.01,m1,0,100000,80746,446,861,0,0.80746,0.005523493423822856,0,0.19433933600157616
3,x,3,x,0.01,m1,0,100000,80746,446,861,0,0.80746,0.005523493423822856,0,0.19433933600157616
3,x,4,x,0.005,normal,0,100000,76298,3720,7085,0,0.76298,0.048756192822878686,0,8.045231514999614
3,x,4,z,0.005,normal,0,100000,76298,3720,7085,0,0.76298,0.048756192822878686,0,8.045231514999614
3,x,4,x,0.005,normal,0,100000,76298,3720,7085,0,0.76298,0.048756192822878686,0,8.045231514999614
3,x,7,z,0.005,normal,0,100000,88944,6672,12331,0,0.88944,0.07501349163518622,0,7.080829533000724
3,x,7,x,0.005,normal,0,100000,88944,6672,12331,0,0.88944,0.07501349163518622,0,7.080829533000724
3,x,7,z,0.005,normal,0,100000,88944,6672,12331,0,0.88944,0.07501349163518622,0,7.080829533000724
3,x,5,z,0.01,m1,0,100000,100000,804,1485,0,1.0,0.008040000000000047,0,0.0886916259987629
3,x,5,z,0.01,m1,0,100000,100000,804,1485,0,1.0,0.008040000000000047,0,0.0886916259987629
3,x,5,x,0.01,m1,0,100000,100000,804,1485,0,1.0,0.008040000000000047,0,0.0886916259987629
