n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85575,143,276,0,0.85575,0.0016710487876131497,0,0.7755101110005853
3,x,3,x,0.005,normal,0,100000,85575,143,276,0,0.85575,0.0016710487876131497,0,0.7755101110005853
3,x,3,x,0.005,normal,0,100000,85575,143,276,0,0.85575,0.0016710487876131497,0,0.7755101110005853
3,x,5,z,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7764414739995118
3,x,5,z,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7764414739995118
3,x,5,x,0.005,normal,0,100000,100000,424,793,0,1.0,0.0042400000000000215,0,0.7764414739995118
3,x,2,x,0.005,normal,0,100000,77710,56,109,0,0.7771,0.0007206279758075196,0,0.8809600570002658
3,x,2,x,0.005,normal,0,100000,77710,56,109,0,0.7771,0.0007206279758075196,0,0.8809600570002658
3,x,2,x,0.005,normal,0,100000,77710,56,109,0,0.7771,0.0007206279758075196,0,0.8809600570002658
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1047382730002937
3,x,5,z,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1047382730002937
3,x,5,x,0.01,normal,0,100000,100000,1608,2881,0,1.0,0.016079999999999983,0,1.1047382730002937
3,x,2,x,0.001,normal,0,100000,95143,2,4,0,0.95143,2.102098945799824e-05,0,1.0990660919997026
3,x,2,x,0.001,normal,0,100000,95143,2,4,0,0.95143,2.102098945799824e-05,0,1.0990660919997026
3,x,2,x,0.001,normal,0,100000,95143,2,4,0,0.95143,2.102098945799824e-05,0,1.0990660919997026
3,x,2,x,0.01,normal,0,100000,60600,174,331,0,0.606,0.002871287128712874,0,2.168900009999561
3,x,2,x,0.01,normal,0,100000,60600,174,331,0,0.606,0.002871287128712874,0,2.168900009999561
3,x,2,x,0.01,normal,0,100000,60600,174,331,0,0.606,0.002871287128712874,0,2.168900009999561
3,x,3,z,0.001,normal,0,100000,96883,6,11,0,0.96883,6.193036962109932e-05,0,1.0639083079995544
3,x,3,x,0.001,normal,0,100000,96883,6,11,0,0.96883,6.193036962109932e-05,0,1.0639083079995544
3,x,3,x,0.001,normal,0,100000,96883,6,11,0,0.96883,6.193036962109932e-05,0,1.0639083079995544
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2088537740000902
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2088537740000902
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.2088537740000902
3,x,3,z,0.01,normal,0,100000,73967,549,1026,0,0.73967,0.007422228831776345,0,3.408177395000166
3,x,3,x,0.01,normal,0,100000,73967,549,1026,0,0.73967,0.007422228831776345,0,3.408177395000166
3,x,3,x,0.01,normal,0,100000,73967,549,1026,0,0.73967,0.007422228831776345,0,3.408177395000166
3,x,7,z,0.001,normal,0,100000,97682,1538,3033,0,0.97682,0.015744968366741108,0,1.2312446089999867
3,x,7,x,0.001,normal,0,100000,97682,1538,3033,0,0.97682,0.015744968366741108,0,1.2312446089999867
3,x,7,z,0.001,normal,0,100000,97682,1538,3033,0,0.97682,0.015744968366741108,0,1.2312446089999867
3,x,3,z,0.0005,normal,0,100000,98356,4,7,0,0.98356,4.066859164664205e-05,0,0.2688525559997288
3,x,3,x,0.0005,normal,0,100000,98356,4,7,0,0.98356,4.066859164664205e-05,0,0.2688525559997288
3,x,3,x,0.0005,normal,0,100000,98356,4,7,0,0.98356,4.066859164664205e-05,0,0.2688525559997288
3,x,2,x,0.0005,normal,0,100000,97436,0,0,0,0.97436,0.0,0,0.7466455089997908
3,x,2,x,0.0005,normal,0,100000,97436,0,0,0,0.97436,0.0,0,0.7466455089997908
3,x,2,x,0.0005,normal,0,100000,97436,0,0,0,0.97436,0.0,0,0.7466455089997908
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4338709949997792
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4338709949997792
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4338709949997792
3,x,6,x,0.005,normal,0,100000,76107,3674,7043,0,0.76107,0.04827414035502653,0,4.60332206700059
3,x,6,x,0.005,normal,0,100000,76107,3674,7043,0,0.76107,0.04827414035502653,0,4.60332206700059
3,x,6,z,0.005,normal,0,100000,76107,3674,7043,0,0.76107,0.04827414035502653,0,4.60332206700059
3,x,4,x,0.0005,normal,0,100000,97149,456,901,0,0.97149,0.004693820831917939,0,0.832323648000056
3,x,4,z,0.0005,normal,0,100000,97149,456,901,0,0.97149,0.004693820831917939,0,0.832323648000056
3,x,4,x,0.0005,normal,0,100000,97149,456,901,0,0.97149,0.004693820831917939,0,0.832323648000056
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.07990421600061381
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.07990421600061381
3,x,2,x,0.0001,normal,0,100000,99509,0,0,0,0.99509,0.0,0,0.07990421600061381
3,x,4,x,0.001,normal,0,100000,94647,888,1765,0,0.94647,0.00938223081555678,0,3.436550772999908
3,x,4,z,0.001,normal,0,100000,94647,888,1765,0,0.94647,0.00938223081555678,0,3.436550772999908
3,x,4,x,0.001,normal,0,100000,94647,888,1765,0,0.94647,0.00938223081555678,0,3.436550772999908
3,x,3,z,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09027866999986145
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09027866999986145
3,x,3,x,0.0001,normal,0,100000,99704,0,0,0,0.99704,0.0,0,0.09027866999986145
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07142447500064009
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07142447500064009
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07142447500064009
3,x,7,z,0.0005,normal,0,100000,98745,772,1536,0,0.98745,0.007818117373031508,0,0.9826507649995619
3,x,7,x,0.0005,normal,0,100000,98745,772,1536,0,0.98745,0.007818117373031508,0,0.9826507649995619
3,x,7,z,0.0005,normal,0,100000,98745,772,1536,0,0.98745,0.007818117373031508,0,0.9826507649995619
3,x,7,z,0.0001,normal,0,100000,99761,162,322,0,0.99761,0.0016238810757710498,0,0.6711509850001676
3,x,7,x,0.0001,normal,0,100000,99761,162,322,0,0.99761,0.0016238810757710498,0,0.6711509850001676
3,x,7,z,0.0001,normal,0,100000,99761,162,322,0,0.99761,0.0016238810757710498,0,0.6711509850001676
3,x,7,z,0.005,normal,0,100000,88836,6672,12369,0,0.88836,0.07510468728893693,0,6.95906836299946
3,x,7,x,0.005,normal,0,100000,88836,6672,12369,0,0.88836,0.07510468728893693,0,6.95906836299946
3,x,7,z,0.005,normal,0,100000,88836,6672,12369,0,0.88836,0.07510468728893693,0,6.95906836299946
3,x,4,x,0.005,normal,0,100000,76433,3742,7083,0,0.76433,0.04895791085002554,0,8.060947906000365
3,x,4,z,0.005,normal,0,100000,76433,3742,7083,0,0.76433,0.04895791085002554,0,8.060947906000365
3,x,4,x,0.005,normal,0,100000,76433,3742,7083,0,0.76433,0.04895791085002554,0,8.060947906000365
3,x,4,x,0.0001,normal,0,100000,99446,90,180,0,0.99446,0.0009050137763207955,0,1.6779189290000431
3,x,4,z,0.0001,normal,0,100000,99446,90,180,0,0.99446,0.0009050137763207955,0,1.6779189290000431
3,x,4,x,0.0001,normal,0,100000,99446,90,180,0,0.99446,0.0009050137763207955,0,1.6779189290000431
3,x,2,x,0.01,m1,0,100000,66771,196,386,0,0.66771,0.0029354060894699607,0,0.38616380700023
3,x,2,x,0.01,m1,0,100000,66771,196,386,0,0.66771,0.0029354060894699607,0,0.38616380700023
3,x,2,x,0.01,m1,0,100000,66771,196,386,0,0.66771,0.0029354060894699607,0,0.38616380700023
3,x,5,z,0.01,m1,0,100000,100000,790,1473,0,1.0,0.007900000000000018,0,0.08791088199996011
3,x,5,z,0.01,m1,0,100000,100000,790,1473,0,1.0,0.007900000000000018,0,0.08791088199996011
3,x,5,x,0.01,m1,0,100000,100000,790,1473,0,1.0,0.007900000000000018,0,0.08791088199996011
3,x,6,x,0.0001,normal,0,100000,99440,90,180,0,0.9944,0.0009050683829444628,0,2.1278401809995557
3,x,6,x,0.0001,normal,0,100000,99440,90,180,0,0.9944,0.0009050683829444628,0,2.1278401809995557
3,x,6,z,0.0001,normal,0,100000,99440,90,180,0,0.9944,0.0009050683829444628,0,2.1278401809995557
3,x,3,z,0.01,m1,0,100000,80789,446,841,0,0.80789,0.005520553540704798,0,0.5897566180001377
3,x,3,x,0.01,m1,0,100000,80789,446,841,0,0.80789,0.005520553540704798,0,0.5897566180001377
3,x,3,x,0.01,m1,0,100000,80789,446,841,0,0.80789,0.005520553540704798,0,0.5897566180001377
3,x,2,x,0.005,m1,0,100000,81798,75,148,0,0.81798,0.0009168928335656634,0,0.20149935100016592
3,x,2,x,0.005,m1,0,100000,81798,75,148,0,0.81798,0.0009168928335656634,0,0.20149935100016592
3,x,2,x,0.005,m1,0,100000,81798,75,148,0,0.81798,0.0009168928335656634,0,0.20149935100016592
3,x,7,z,0.01,normal,0,100000,79436,11082,19073,0,0.79436,0.13950853517296946,0,9.441626095999709
3,x,7,x,0.01,normal,0,100000,79436,11082,19073,0,0.79436,0.13950853517296946,0,9.441626095999709
3,x,7,z,0.01,normal,0,100000,79436,11082,19073,0,0.79436,0.13950853517296946,0,9.441626095999709
3,x,3,z,0.005,m1,0,100000,89687,142,281,0,0.89687,0.0015832840879949073,0,0.368912726000417
3,x,3,x,0.005,m1,0,100000,89687,142,281,0,0.89687,0.0015832840879949073,0,0.368912726000417
3,x,3,x,0.005,m1,0,100000,89687,142,281,0,0.89687,0.0015832840879949073,0,0.368912726000417
3,x,5,z,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.07393616900026245
3,x,5,z,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.07393616900026245
3,x,5,x,0.005,m1,0,100000,100000,215,424,0,1.0,0.0021499999999999853,0,0.07393616900026245
3,x,7,z,0.01,m1,0,100000,83845,8782,15657,0,0.83845,0.10474089092969174,0,1.1002960329997222
3,x,7,x,0.01,m1,0,100000,83845,8782,15657,0,0.83845,0.10474089092969174,0,1.1002960329997222
3,x,7,z,0.01,m1,0,100000,83845,8782,15657,0,0.83845,0.10474089092969174,0,1.1002960329997222
3,x,4,x,0.005,m1,0,100000,81726,3749,7348,0,0.81726,0.045872794459535515,0,0.6736405130004641
3,x,4,z,0.005,m1,0,100000,81726,3749,7348,0,0.81726,0.045872794459535515,0,0.6736405130004641
3,x,4,x,0.005,m1,0,100000,81726,3749,7348,0,0.81726,0.045872794459535515,0,0.6736405130004641
3,x,6,x,0.01,m1,0,100000,67514,6322,11982,0,0.67514,0.09363983766329942,0,1.8510725579999416
3,x,6,x,0.01,m1,0,100000,67514,6322,11982,0,0.67514,0.09363983766329942,0,1.8510725579999416
3,x,6,z,0.01,m1,0,100000,67514,6322,11982,0,0.67514,0.09363983766329942,0,1.8510725579999416
3,x,3,z,0.001,m1,0,100000,97875,4,9,0,0.97875,4.086845466155786e-05,0,0.03877773099975457
3,x,3,x,0.001,m1,0,100000,97875,4,9,0,0.97875,4.086845466155786e-05,0,0.03877773099975457
3,x,3,x,0.001,m1,0,100000,97875,4,9,0,0.97875,4.086845466155786e-05,0,0.03877773099975457
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.1496711170002527
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.1496711170002527
3,x,2,x,0.001,m1,0,100000,96026,3,6,0,0.96026,3.1241538749893216e-05,0,0.1496711170002527
3,x,6,x,0.001,normal,0,100000,94619,927,1838,0,0.94619,0.009797186611568476,0,7.761664489000395
3,x,6,x,0.001,normal,0,100000,94619,927,1838,0,0.94619,0.009797186611568476,0,7.761664489000395
3,x,6,z,0.001,normal,0,100000,94619,927,1838,0,0.94619,0.009797186611568476,0,7.761664489000395
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.015138551999370975
3,x,5,z,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.015138551999370975
3,x,5,x,0.001,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.015138551999370975
3,x,4,x,0.001,m1,0,100000,96079,860,1718,0,0.96079,0.008950967433049906,0,0.3665104350002366
3,x,4,z,0.001,m1,0,100000,96079,860,1718,0,0.96079,0.008950967433049906,0,0.3665104350002366
3,x,4,x,0.001,m1,0,100000,96079,860,1718,0,0.96079,0.008950967433049906,0,0.3665104350002366
3,x,2,x,0.0005,m1,0,100000,98036,0,1,0,0.98036,0.0,0,0.0461087449994011
3,x,2,x,0.0005,m1,0,100000,98036,0,1,0,0.98036,0.0,0,0.0461087449994011
3,x,2,x,0.0005,m1,0,100000,98036,0,1,0,0.98036,0.0,0,0.0461087449994011
3,x,7,z,0.005,m1,0,100000,91420,5081,9582,0,0.9142,0.05557864799824985,0,0.8692325980000533
3,x,7,x,0.005,m1,0,100000,91420,5081,9582,0,0.9142,0.05557864799824985,0,0.8692325980000533
3,x,7,z,0.005,m1,0,100000,91420,5081,9582,0,0.9142,0.05557864799824985,0,0.8692325980000533
3,x,3,z,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.03602023300027213
3,x,3,x,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.03602023300027213
3,x,3,x,0.0005,m1,0,100000,98945,2,5,0,0.98945,2.0213249785183685e-05,0,0.03602023300027213
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034361449999778415
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034361449999778415
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.034361449999778415
3,x,4,x,0.0005,m1,0,100000,97946,448,897,0,0.97946,0.004573948910624237,0,0.23065679499995895
3,x,4,z,0.0005,m1,0,100000,97946,448,897,0,0.97946,0.004573948910624237,0,0.23065679499995895
3,x,4,x,0.0005,m1,0,100000,97946,448,897,0,0.97946,0.004573948910624237,0,0.23065679499995895
3,x,4,x,0.01,m1,0,100000,68093,6415,12288,0,0.68093,0.09420939009883544,0,3.037309202999495
3,x,4,z,0.01,m1,0,100000,68093,6415,12288,0,0.68093,0.09420939009883544,0,3.037309202999495
3,x,4,x,0.01,m1,0,100000,68093,6415,12288,0,0.68093,0.09420939009883544,0,3.037309202999495
3,x,7,z,0.001,m1,0,100000,98232,1090,2147,0,0.98232,0.011096180470722361,0,0.5529884000006859
3,x,7,x,0.001,m1,0,100000,98232,1090,2147,0,0.98232,0.011096180470722361,0,0.5529884000006859
3,x,7,z,0.001,m1,0,100000,98232,1090,2147,0,0.98232,0.011096180470722361,0,0.5529884000006859
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.026922378000563185
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.026922378000563185
3,x,2,x,0.0001,m1,0,100000,99593,0,0,0,0.99593,0.0,0,0.026922378000563185
3,x,6,x,0.0005,m1,0,100000,97978,480,959,0,0.97978,0.0048990589724223765,0,0.3655540560002919
