n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,402,746,0,1.0,0.0040200000000000236,0,0.7657037699973444
3,x,5,z,0.005,normal,0,100000,100000,402,746,0,1.0,0.0040200000000000236,0,0.7657037699973444
3,x,5,x,0.005,normal,0,100000,100000,402,746,0,1.0,0.0040200000000000236,0,0.7657037699973444
3,x,5,z,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1050406870053848
3,x,5,z,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1050406870053848
3,x,5,x,0.01,normal,0,100000,100000,1636,2957,0,1.0,0.01636000000000004,0,1.1050406870053848
3,x,3,z,0.005,normal,0,100000,85574,168,327,0,0.85574,0.0019632131254820884,0,2.1810311600056593
3,x,3,x,0.005,normal,0,100000,85574,168,327,0,0.85574,0.0019632131254820884,0,2.1810311600056593
3,x,3,x,0.005,normal,0,100000,85574,168,327,0,0.85574,0.0019632131254820884,0,2.1810311600056593
3,x,2,x,0.005,normal,0,100000,77864,52,103,0,0.77864,0.0006678310901058193,0,2.5482481389990426
3,x,2,x,0.005,normal,0,100000,77864,52,103,0,0.77864,0.0006678310901058193,0,2.5482481389990426
3,x,2,x,0.005,normal,0,100000,77864,52,103,0,0.77864,0.0006678310901058193,0,2.5482481389990426
3,x,4,x,0.005,normal,0,100000,76312,3780,7248,0,0.76312,0.04953349407694729,0,2.8265487940007006
3,x,4,z,0.005,normal,0,100000,76312,3780,7248,0,0.76312,0.04953349407694729,0,2.8265487940007006
3,x,4,x,0.005,normal,0,100000,76312,3780,7248,0,0.76312,0.04953349407694729,0,2.8265487940007006
3,x,3,z,0.01,normal,0,100000,73985,551,1028,0,0.73985,0.00744745556531734,0,3.4391615010026726
3,x,3,x,0.01,normal,0,100000,73985,551,1028,0,0.73985,0.00744745556531734,0,3.4391615010026726
3,x,3,x,0.01,normal,0,100000,73985,551,1028,0,0.73985,0.00744745556531734,0,3.4391615010026726
3,x,2,x,0.001,normal,0,100000,95089,1,2,0,0.95089,1.0516463523679853e-05,0,1.1395382819973747
3,x,2,x,0.001,normal,0,100000,95089,1,2,0,0.95089,1.0516463523679853e-05,0,1.1395382819973747
3,x,2,x,0.001,normal,0,100000,95089,1,2,0,0.95089,1.0516463523679853e-05,0,1.1395382819973747
3,x,3,z,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.0870148760004668
3,x,3,x,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.0870148760004668
3,x,3,x,0.001,normal,0,100000,96871,7,14,0,0.96871,7.226104819813006e-05,0,1.0870148760004668
3,x,4,x,0.001,normal,0,100000,94504,889,1762,0,0.94504,0.009407009227122676,0,1.180949239002075
3,x,4,z,0.001,normal,0,100000,94504,889,1762,0,0.94504,0.009407009227122676,0,1.180949239002075
3,x,4,x,0.001,normal,0,100000,94504,889,1762,0,0.94504,0.009407009227122676,0,1.180949239002075
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5351298079986009
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5351298079986009
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5351298079986009
3,x,2,x,0.01,normal,0,100000,60536,182,345,0,0.60536,0.003006475485661464,0,4.344388883000647
3,x,2,x,0.01,normal,0,100000,60536,182,345,0,0.60536,0.003006475485661464,0,4.344388883000647
3,x,2,x,0.01,normal,0,100000,60536,182,345,0,0.60536,0.003006475485661464,0,4.344388883000647
3,x,2,x,0.0005,normal,0,100000,97499,2,4,0,0.97499,2.051303090289114e-05,0,0.2530734020037926
3,x,2,x,0.0005,normal,0,100000,97499,2,4,0,0.97499,2.051303090289114e-05,0,0.2530734020037926
3,x,2,x,0.0005,normal,0,100000,97499,2,4,0,0.97499,2.051303090289114e-05,0,0.2530734020037926
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15237876199535094
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15237876199535094
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15237876199535094
3,x,3,z,0.0005,normal,0,100000,98397,2,4,0,0.98397,2.0325822941758e-05,0,0.7475940180011094
3,x,3,x,0.0005,normal,0,100000,98397,2,4,0,0.98397,2.0325822941758e-05,0,0.7475940180011094
3,x,3,x,0.0005,normal,0,100000,98397,2,4,0,0.98397,2.0325822941758e-05,0,0.7475940180011094
3,x,6,x,0.01,normal,0,100000,59291,5808,10733,0,0.59291,0.09795753149719177,0,6.6385575129970675
3,x,6,x,0.01,normal,0,100000,59291,5808,10733,0,0.59291,0.09795753149719177,0,6.6385575129970675
3,x,6,z,0.01,normal,0,100000,59291,5808,10733,0,0.59291,0.09795753149719177,0,6.6385575129970675
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24887740299891448
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24887740299891448
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.24887740299891448
3,x,4,x,0.0005,normal,0,100000,97180,468,927,0,0.9718,0.0048158057213418815,0,2.4363234900010866
3,x,4,z,0.0005,normal,0,100000,97180,468,927,0,0.9718,0.0048158057213418815,0,2.4363234900010866
3,x,4,x,0.0005,normal,0,100000,97180,468,927,0,0.9718,0.0048158057213418815,0,2.4363234900010866
3,x,6,x,0.0005,normal,0,100000,97211,480,958,0,0.97211,0.0049377128102786605,0,2.426774564999505
3,x,6,x,0.0005,normal,0,100000,97211,480,958,0,0.97211,0.0049377128102786605,0,2.426774564999505
3,x,6,z,0.0005,normal,0,100000,97211,480,958,0,0.97211,0.0049377128102786605,0,2.426774564999505
3,x,6,x,0.001,normal,0,100000,94488,908,1795,0,0.94488,0.009609685886038388,0,3.556396804000542
3,x,6,x,0.001,normal,0,100000,94488,908,1795,0,0.94488,0.009609685886038388,0,3.556396804000542
3,x,6,z,0.001,normal,0,100000,94488,908,1795,0,0.94488,0.009609685886038388,0,3.556396804000542
3,x,3,z,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2815125569977681
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2815125569977681
3,x,3,x,0.0001,normal,0,100000,99668,0,0,0,0.99668,0.0,0,0.2815125569977681
3,x,7,z,0.001,normal,0,100000,97620,1558,3054,0,0.9762,0.015959844294202052,0,3.417128433000471
3,x,7,x,0.001,normal,0,100000,97620,1558,3054,0,0.9762,0.015959844294202052,0,3.417128433000471
3,x,7,z,0.001,normal,0,100000,97620,1558,3054,0,0.9762,0.015959844294202052,0,3.417128433000471
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08132735400431557
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08132735400431557
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08132735400431557
3,x,3,z,0.01,m1,0,100000,80790,437,832,0,0.8079,0.005409085282832016,0,0.2032715349996579
3,x,3,x,0.01,m1,0,100000,80790,437,832,0,0.8079,0.005409085282832016,0,0.2032715349996579
3,x,3,x,0.01,m1,0,100000,80790,437,832,0,0.8079,0.005409085282832016,0,0.2032715349996579
3,x,7,z,0.005,normal,0,100000,88764,6636,12323,0,0.88764,0.07476003785318375,0,7.065588094999839
3,x,7,x,0.005,normal,0,100000,88764,6636,12323,0,0.88764,0.07476003785318375,0,7.065588094999839
3,x,7,z,0.005,normal,0,100000,88764,6636,12323,0,0.88764,0.07476003785318375,0,7.065588094999839
3,x,7,z,0.0005,normal,0,100000,98737,794,1575,0,0.98737,0.008041564965514447,0,2.6617244020017097
3,x,7,x,0.0005,normal,0,100000,98737,794,1575,0,0.98737,0.008041564965514447,0,2.6617244020017097
3,x,7,z,0.0005,normal,0,100000,98737,794,1575,0,0.98737,0.008041564965514447,0,2.6617244020017097
3,x,5,z,0.01,m1,0,100000,100000,817,1506,0,1.0,0.00817000000000001,0,0.09034886700101197
3,x,5,z,0.01,m1,0,100000,100000,817,1506,0,1.0,0.00817000000000001,0,0.09034886700101197
3,x,5,x,0.01,m1,0,100000,100000,817,1506,0,1.0,0.00817000000000001,0,0.09034886700101197
3,x,7,z,0.01,normal,0,100000,79274,11074,18982,0,0.79274,0.1396927113555516,0,9.430017140002747
3,x,7,x,0.01,normal,0,100000,79274,11074,18982,0,0.79274,0.1396927113555516,0,9.430017140002747
3,x,7,z,0.01,normal,0,100000,79274,11074,18982,0,0.79274,0.1396927113555516,0,9.430017140002747
3,x,4,x,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,1.691286866000155
3,x,4,z,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,1.691286866000155
3,x,4,x,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,1.691286866000155
3,x,2,x,0.01,m1,0,100000,66722,214,412,0,0.66722,0.0032073379095350907,0,1.1223632660039584
3,x,2,x,0.01,m1,0,100000,66722,214,412,0,0.66722,0.0032073379095350907,0,1.1223632660039584
3,x,2,x,0.01,m1,0,100000,66722,214,412,0,0.66722,0.0032073379095350907,0,1.1223632660039584
3,x,4,x,0.01,m1,0,100000,67924,6401,12288,0,0.67924,0.09423767740415756,0,1.0089878090002458
3,x,4,z,0.01,m1,0,100000,67924,6401,12288,0,0.67924,0.09423767740415756,0,1.0089878090002458
3,x,4,x,0.01,m1,0,100000,67924,6401,12288,0,0.67924,0.09423767740415756,0,1.0089878090002458
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.024996705004014075
3,x,5,z,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.024996705004014075
3,x,5,x,0.005,m1,0,100000,100000,210,399,0,1.0,0.0020999999999999908,0,0.024996705004014075
3,x,3,z,0.005,m1,0,100000,89619,122,239,0,0.89619,0.0013613184704136527,0,0.369644280995999
3,x,3,x,0.005,m1,0,100000,89619,122,239,0,0.89619,0.0013613184704136527,0,0.369644280995999
3,x,3,x,0.005,m1,0,100000,89619,122,239,0,0.89619,0.0013613184704136527,0,0.369644280995999
3,x,7,z,0.0001,normal,0,100000,99755,167,334,0,0.99755,0.0016741015487945488,0,1.9266912009989028
3,x,7,x,0.0001,normal,0,100000,99755,167,334,0,0.99755,0.0016741015487945488,0,1.9266912009989028
3,x,7,z,0.0001,normal,0,100000,99755,167,334,0,0.99755,0.0016741015487945488,0,1.9266912009989028
3,x,6,x,0.0001,normal,0,100000,99420,96,191,0,0.9942,0.0009656004828002551,0,2.2049350539964507
3,x,6,x,0.0001,normal,0,100000,99420,96,191,0,0.9942,0.0009656004828002551,0,2.2049350539964507
3,x,6,z,0.0001,normal,0,100000,99420,96,191,0,0.9942,0.0009656004828002551,0,2.2049350539964507
3,x,7,z,0.01,m1,0,100000,83833,8730,15713,0,0.83833,0.10413560292486257,0,1.1174058749966207
3,x,7,x,0.01,m1,0,100000,83833,8730,15713,0,0.83833,0.10413560292486257,0,1.1174058749966207
3,x,7,z,0.01,m1,0,100000,83833,8730,15713,0,0.83833,0.10413560292486257,0,1.1174058749966207
3,x,2,x,0.005,m1,0,100000,81529,72,144,0,0.81529,0.0008831213433256879,0,0.5895379690045957
3,x,2,x,0.005,m1,0,100000,81529,72,144,0,0.81529,0.0008831213433256879,0,0.5895379690045957
3,x,2,x,0.005,m1,0,100000,81529,72,144,0,0.81529,0.0008831213433256879,0,0.5895379690045957
3,x,3,z,0.001,m1,0,100000,97903,4,8,0,0.97903,4.085676639120628e-05,0,0.03990722299931804
3,x,3,x,0.001,m1,0,100000,97903,4,8,0,0.97903,4.085676639120628e-05,0,0.03990722299931804
3,x,3,x,0.001,m1,0,100000,97903,4,8,0,0.97903,4.085676639120628e-05,0,0.03990722299931804
3,x,2,x,0.001,m1,0,100000,96049,2,3,0,0.96049,2.0822705077638837e-05,0,0.15394297400052892
3,x,2,x,0.001,m1,0,100000,96049,2,3,0,0.96049,2.0822705077638837e-05,0,0.15394297400052892
3,x,2,x,0.001,m1,0,100000,96049,2,3,0,0.96049,2.0822705077638837e-05,0,0.15394297400052892
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03899708000244573
3,x,5,z,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03899708000244573
3,x,5,x,0.001,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.03899708000244573
3,x,6,x,0.001,m1,0,100000,96003,898,1789,0,0.96003,0.009353874358092984,0,0.5384519660001388
3,x,6,x,0.001,m1,0,100000,96003,898,1789,0,0.96003,0.009353874358092984,0,0.5384519660001388
3,x,6,z,0.001,m1,0,100000,96003,898,1789,0,0.96003,0.009353874358092984,0,0.5384519660001388
3,x,6,x,0.005,m1,0,100000,81639,3905,7574,0,0.81639,0.047832531020713165,0,1.2933094940017327
3,x,6,x,0.005,m1,0,100000,81639,3905,7574,0,0.81639,0.047832531020713165,0,1.2933094940017327
3,x,6,z,0.005,m1,0,100000,81639,3905,7574,0,0.81639,0.047832531020713165,0,1.2933094940017327
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.12466555099672405
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.12466555099672405
3,x,2,x,0.0005,m1,0,100000,97958,2,4,0,0.97958,2.0416913371068546e-05,0,0.12466555099672405
3,x,7,z,0.005,m1,0,100000,91316,5016,9515,0,0.91316,0.054930132725918734,0,0.8505552399947192
3,x,7,x,0.005,m1,0,100000,91316,5016,9515,0,0.91316,0.054930132725918734,0,0.8505552399947192
3,x,7,z,0.005,m1,0,100000,91316,5016,9515,0,0.91316,0.054930132725918734,0,0.8505552399947192
3,x,3,z,0.0005,m1,0,100000,98888,2,4,0,0.98888,2.022490089803597e-05,0,0.034789921999617945
3,x,3,x,0.0005,m1,0,100000,98888,2,4,0,0.98888,2.022490089803597e-05,0,0.034789921999617945
3,x,3,x,0.0005,m1,0,100000,98888,2,4,0,0.98888,2.022490089803597e-05,0,0.034789921999617945
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03425399400293827
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03425399400293827
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.03425399400293827
3,x,7,z,0.001,m1,0,100000,98222,1125,2232,0,0.98222,0.01145364582272812,0,0.5446992389988736
3,x,7,x,0.001,m1,0,100000,98222,1125,2232,0,0.98222,0.01145364582272812,0,0.5446992389988736
3,x,7,z,0.001,m1,0,100000,98222,1125,2232,0,0.98222,0.01145364582272812,0,0.5446992389988736
3,x,4,x,0.01,normal,0,100000,59946,6202,11296,0,0.59946,0.10345978046908888,0,11.783323366005789
3,x,4,z,0.01,normal,0,100000,59946,6202,11296,0,0.59946,0.10345978046908888,0,11.783323366005789
3,x,4,x,0.01,normal,0,100000,59946,6202,11296,0,0.59946,0.10345978046908888,0,11.783323366005789
3,x,4,x,0.001,m1,0,100000,95927,869,1732,0,0.95927,0.009058971926569126,0,0.9952326229977189
3,x,4,z,0.001,m1,0,100000,95927,869,1732,0,0.95927,0.009058971926569126,0,0.9952326229977189
3,x,4,x,0.001,m1,0,100000,95927,869,1732,0,0.95927,0.009058971926569126,0,0.9952326229977189
3,x,4,x,0.005,m1,0,100000,81627,3812,7488,0,0.81627,0.04670023399120393,0,1.9715750960021978
3,x,4,z,0.005,m1,0,100000,81627,3812,7488,0,0.81627,0.04670023399120393,0,1.9715750960021978
3,x,4,x,0.005,m1,0,100000,81627,3812,7488,0,0.81627,0.04670023399120393,0,1.9715750960021978
3,x,4,x,0.0005,m1,0,100000,97925,444,887,0,0.97925,0.004534082205769674,0,0.26440650800213916
3,x,4,z,0.0005,m1,0,100000,97925,444,887,0,0.97925,0.004534082205769674,0,0.26440650800213916
3,x,4,x,0.0005,m1,0,100000,97925,444,887,0,0.97925,0.004534082205769674,0,0.26440650800213916
3,x,7,z,0.0005,m1,0,100000,99066,562,1121,0,0.99066,0.005672985686310139,0,0.1853695720055839
3,x,7,x,0.0005,m1,0,100000,99066,562,1121,0,0.99066,0.005672985686310139,0,0.1853695720055839
3,x,7,z,0.0005,m1,0,100000,99066,562,1121,0,0.99066,0.005672985686310139,0,0.1853695720055839
3,x,7,z,0.0001,m1,0,100000,99806,104,209,0,0.99806,0.0010420215217521456,0,0.08228516000235686
3,x,7,x,0.0001,m1,0,100000,99806,104,209,0,0.99806,0.0010420215217521456,0,0.08228516000235686
3,x,7,z,0.0001,m1,0,100000,99806,104,209,0,0.99806,0.0010420215217521456,0,0.08228516000235686
3,x,3,z,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.08088736499485094
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.08088736499485094
3,x,3,x,0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.08088736499485094
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290957600256661
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290957600256661
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03290957600256661
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.08948985600000015
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.08948985600000015
3,x,2,x,0.0001,m1,0,100000,99568,0,0,0,0.99568,0.0,0,0.08948985600000015
3,x,4,x,0.0001,m1,0,100000,99566,98,196,0,0.99566,0.0009842717393487854,0,0.254896860998997
3,x,4,z,0.0001,m1,0,100000,99566,98,196,0,0.99566,0.0009842717393487854,0,0.254896860998997
3,x,4,x,0.0001,m1,0,100000,99566,98,196,0,0.99566,0.0009842717393487854,0,0.254896860998997
3,x,6,x,0.0001,m1,0,100000,99574,100,200,0,0.99574,0.0010042782252395188,0,0.5456006360036554
3,x,6,x,0.0001,m1,0,100000,99574,100,200,0,0.99574,0.0010042782252395188,0,0.5456006360036554
3,x,6,z,0.0001,m1,0,100000,99574,100,200,0,0.99574,0.0010042782252395188,0,0.5456006360036554
3,x,6,x,0.0005,m1,0,100000,97905,458,912,0,0.97905,0.004678004187733009,0,1.0702741349959979
3,x,6,x,0.0005,m1,0,100000,97905,458,912,0,0.97905,0.004678004187733009,0,1.0702741349959979
3,x,6,z,0.0005,m1,0,100000,97905,458,912,0,0.97905,0.004678004187733009,0,1.0702741349959979
3,z,4,z,0.01,normal,0,100000,100000,687,1268,0,1.0,0.006870000000000043,0,0.9103761890000897
3,z,4,z,0.01,normal,0,100000,100000,687,1268,0,1.0,0.006870000000000043,0,0.9103761890000897
3,z,4,x,0.01,normal,0,100000,100000,687,1268,0,1.0,0.006870000000000043,0,0.9103761890000897
3,x,6,x,0.01,m1,0,100000,67579,6366,12085,0,0.67579,0.0942008612142825,0,5.340978225998697
3,x,6,x,0.01,m1,0,100000,67579,6366,12085,0,0.67579,0.0942008612142825,0,5.340978225998697
3,x,6,z,0.01,m1,0,100000,67579,6366,12085,0,0.67579,0.0942008612142825,0,5.340978225998697
3,z,4,z,0.005,normal,0,100000,100000,194,369,0,1.0,0.0019400000000000528,0,0.6499978940046276
3,z,4,z,0.005,normal,0,100000,100000,194,369,0,1.0,0.0019400000000000528,0,0.6499978940046276
3,z,4,x,0.005,normal,0,100000,100000,194,369,0,1.0,0.0019400000000000528,0,0.6499978940046276
3,x,6,x,0.005,normal,0,100000,76288,3780,7245,0,0.76288,0.049549077181208045,0,13.396138135998626
3,x,6,x,0.005,normal,0,100000,76288,3780,7245,0,0.76288,0.049549077181208045,0,13.396138135998626
3,x,6,z,0.005,normal,0,100000,76288,3780,7245,0,0.76288,0.049549077181208045,0,13.396138135998626
3,z,6,z,0.01,normal,0,100000,79274,228,429,0,0.79274,0.002876100613063537,0,2.537692961996072
3,z,6,x,0.01,normal,0,100000,79274,228,429,0,0.79274,0.002876100613063537,0,2.537692961996072
3,z,6,z,0.01,normal,0,100000,79274,228,429,0,0.79274,0.002876100613063537,0,2.537692961996072
3,z,2,z,0.01,normal,0,100000,73985,7018,12775,0,0.73985,0.09485706562140972,0,3.2129886000038823
3,z,2,x,0.01,normal,0,100000,73985,7018,12775,0,0.73985,0.09485706562140972,0,3.2129886000038823
