n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,470,899,0,1.0,0.0047000000000000375,0,0.28730166899913456
3,x,5,z,0.005,normal,0,100000,100000,470,899,0,1.0,0.0047000000000000375,0,0.28730166899913456
3,x,5,x,0.005,normal,0,100000,100000,470,899,0,1.0,0.0047000000000000375,0,0.28730166899913456
3,x,5,z,0.01,normal,0,100000,100000,1658,2992,0,1.0,0.01658000000000004,0,1.1195265040005324
3,x,5,z,0.01,normal,0,100000,100000,1658,2992,0,1.0,0.01658000000000004,0,1.1195265040005324
3,x,5,x,0.01,normal,0,100000,100000,1658,2992,0,1.0,0.01658000000000004,0,1.1195265040005324
3,x,3,z,0.005,normal,0,100000,85240,169,320,0,0.8524,0.00198263725950254,0,2.17680650800321
3,x,3,x,0.005,normal,0,100000,85240,169,320,0,0.8524,0.00198263725950254,0,2.17680650800321
3,x,3,x,0.005,normal,0,100000,85240,169,320,0,0.8524,0.00198263725950254,0,2.17680650800321
3,x,2,x,0.005,normal,0,100000,77402,70,136,0,0.77402,0.0009043693961395816,0,2.5667850090030697
3,x,2,x,0.005,normal,0,100000,77402,70,136,0,0.77402,0.0009043693961395816,0,2.5667850090030697
3,x,2,x,0.005,normal,0,100000,77402,70,136,0,0.77402,0.0009043693961395816,0,2.5667850090030697
3,x,4,x,0.005,normal,0,100000,76244,3784,7197,0,0.76244,0.04963013483028178,0,2.9003169459974742
3,x,4,z,0.005,normal,0,100000,76244,3784,7197,0,0.76244,0.04963013483028178,0,2.9003169459974742
3,x,4,x,0.005,normal,0,100000,76244,3784,7197,0,0.76244,0.04963013483028178,0,2.9003169459974742
3,x,3,z,0.01,normal,0,100000,74034,576,1053,0,0.74034,0.0077802090931193835,0,3.493835859997489
3,x,3,x,0.01,normal,0,100000,74034,576,1053,0,0.74034,0.0077802090931193835,0,3.493835859997489
3,x,3,x,0.01,normal,0,100000,74034,576,1053,0,0.74034,0.0077802090931193835,0,3.493835859997489
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1380118950037286
3,x,2,x,0.001,normal,0,100000,95019,2,5,0,0.95019,2.1048421894542813e-05,0,1.1380118950037286
