n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.8068368959993677
3,x,5,z,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.8068368959993677
3,x,5,x,0.005,normal,0,100000,100000,446,850,0,1.0,0.0044600000000000195,0,0.8068368959993677
3,x,5,z,0.01,normal,0,100000,100000,1607,2922,0,1.0,0.01607000000000003,0,1.1075137509997148
3,x,5,z,0.01,normal,0,100000,100000,1607,2922,0,1.0,0.01607000000000003,0,1.1075137509997148
3,x,5,x,0.01,normal,0,100000,100000,1607,2922,0,1.0,0.01607000000000003,0,1.1075137509997148
3,x,3,z,0.01,normal,0,100000,74086,582,1068,0,0.74086,0.007855735226628524,0,1.222023010999692
3,x,3,x,0.01,normal,0,100000,74086,582,1068,0,0.74086,0.007855735226628524,0,1.222023010999692
3,x,3,x,0.01,normal,0,100000,74086,582,1068,0,0.74086,0.007855735226628524,0,1.222023010999692
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,0.3995396320005966
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,0.3995396320005966
3,x,2,x,0.001,normal,0,100000,95031,1,2,0,0.95031,1.0522882006869239e-05,0,0.3995396320005966
3,x,3,z,0.005,normal,0,100000,85467,142,265,0,0.85467,0.0016614599787052597,0,2.1430425829985325
3,x,3,x,0.005,normal,0,100000,85467,142,265,0,0.85467,0.0016614599787052597,0,2.1430425829985325
3,x,3,x,0.005,normal,0,100000,85467,142,265,0,0.85467,0.0016614599787052597,0,2.1430425829985325
3,x,3,z,0.001,normal,0,100000,96817,8,17,0,0.96817,8.263011661180375e-05,0,0.4082235249989026
3,x,3,x,0.001,normal,0,100000,96817,8,17,0,0.96817,8.263011661180375e-05,0,0.4082235249989026
3,x,3,x,0.001,normal,0,100000,96817,8,17,0,0.96817,8.263011661180375e-05,0,0.4082235249989026
3,x,2,x,0.005,normal,0,100000,77484,58,117,0,0.77484,0.0007485416344019669,0,2.612788485999772
