n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.27259927000068274
3,x,5,z,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.27259927000068274
3,x,5,x,0.005,normal,0,100000,100000,448,865,0,1.0,0.0044800000000000395,0,0.27259927000068274
3,x,5,z,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1273592649995408
3,x,5,z,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1273592649995408
3,x,5,x,0.01,normal,0,100000,100000,1600,2919,0,1.0,0.016000000000000014,0,1.1273592649995408
3,x,2,x,0.01,normal,0,100000,60669,186,359,0,0.60669,0.003065816149928291,0,1.5430661689997578
3,x,2,x,0.01,normal,0,100000,60669,186,359,0,0.60669,0.003065816149928291,0,1.5430661689997578
3,x,2,x,0.01,normal,0,100000,60669,186,359,0,0.60669,0.003065816149928291,0,1.5430661689997578
3,x,2,x,0.001,normal,0,100000,95189,3,6,0,0.95189,3.151624662511843e-05,0,0.37983806200008985
3,x,2,x,0.001,normal,0,100000,95189,3,6,0,0.95189,3.151624662511843e-05,0,0.37983806200008985
3,x,2,x,0.001,normal,0,100000,95189,3,6,0,0.95189,3.151624662511843e-05,0,0.37983806200008985
3,x,3,z,0.005,normal,0,100000,85425,164,309,0,0.85425,0.0019198127011998967,0,2.157662466000147
3,x,3,x,0.005,normal,0,100000,85425,164,309,0,0.85425,0.0019198127011998967,0,2.157662466000147
3,x,3,x,0.005,normal,0,100000,85425,164,309,0,0.85425,0.0019198127011998967,0,2.157662466000147
3,x,2,x,0.005,normal,0,100000,77606,70,139,0,0.77606,0.0009019921140117626,0,2.581441287000416
3,x,2,x,0.005,normal,0,100000,77606,70,139,0,0.77606,0.0009019921140117626,0,2.581441287000416
3,x,2,x,0.005,normal,0,100000,77606,70,139,0,0.77606,0.0009019921140117626,0,2.581441287000416
3,x,3,z,0.001,normal,0,100000,96955,4,9,0,0.96955,4.125625290085644e-05,0,0.3977834880006412
