n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85678,172,326,0,0.85678,0.0020075165153248253,0,0.7790766030011582
3,x,3,x,0.005,normal,0,100000,85678,172,326,0,0.85678,0.0020075165153248253,0,0.7790766030011582
3,x,3,x,0.005,normal,0,100000,85678,172,326,0,0.85678,0.0020075165153248253,0,0.7790766030011582
3,x,5,z,0.005,normal,0,100000,100000,430,825,0,1.0,0.0042999999999999705,0,0.7890833100027521
3,x,5,z,0.005,normal,0,100000,100000,430,825,0,1.0,0.0042999999999999705,0,0.7890833100027521
3,x,5,x,0.005,normal,0,100000,100000,430,825,0,1.0,0.0042999999999999705,0,0.7890833100027521
3,x,5,z,0.01,normal,0,100000,100000,1622,2951,0,1.0,0.016220000000000012,0,1.1425195889969473
3,x,5,z,0.01,normal,0,100000,100000,1622,2951,0,1.0,0.016220000000000012,0,1.1425195889969473
3,x,5,x,0.01,normal,0,100000,100000,1622,2951,0,1.0,0.016220000000000012,0,1.1425195889969473
3,x,2,x,0.005,normal,0,100000,77811,66,127,0,0.77811,0.0008482091221035937,0,2.612105578002229
3,x,2,x,0.005,normal,0,100000,77811,66,127,0,0.77811,0.0008482091221035937,0,2.612105578002229
3,x,2,x,0.005,normal,0,100000,77811,66,127,0,0.77811,0.0008482091221035937,0,2.612105578002229
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1614561210008105
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1614561210008105
3,x,2,x,0.001,normal,0,100000,95005,3,6,0,0.95005,3.157728540603699e-05,0,1.1614561210008105
3,x,3,z,0.01,normal,0,100000,73833,576,1075,0,0.73833,0.007801389622526522,0,3.566358850999677
3,x,3,x,0.01,normal,0,100000,73833,576,1075,0,0.73833,0.007801389622526522,0,3.566358850999677
3,x,3,x,0.01,normal,0,100000,73833,576,1075,0,0.73833,0.007801389622526522,0,3.566358850999677
3,x,3,z,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,1.150004180999531
3,x,3,x,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,1.150004180999531
3,x,3,x,0.001,normal,0,100000,96787,4,7,0,0.96787,4.132786427923918e-05,0,1.150004180999531
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5112734799986356
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5112734799986356
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5112734799986356
3,x,2,x,0.01,normal,0,100000,60263,202,392,0,0.60263,0.003351973847966372,0,4.463457886995457
3,x,2,x,0.01,normal,0,100000,60263,202,392,0,0.60263,0.003351973847966372,0,4.463457886995457
