n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,796,0,1.0,0.0041799999999999615,0,0.2722900450025918
3,x,5,z,0.005,normal,0,100000,100000,418,796,0,1.0,0.0041799999999999615,0,0.2722900450025918
3,x,5,x,0.005,normal,0,100000,100000,418,796,0,1.0,0.0041799999999999615,0,0.2722900450025918
3,x,5,z,0.01,normal,0,100000,100000,1608,2872,0,1.0,0.016079999999999983,0,1.1214233710015833
3,x,5,z,0.01,normal,0,100000,100000,1608,2872,0,1.0,0.016079999999999983,0,1.1214233710015833
3,x,5,x,0.01,normal,0,100000,100000,1608,2872,0,1.0,0.016079999999999983,0,1.1214233710015833
3,x,2,x,0.01,normal,0,100000,60773,206,393,0,0.60773,0.003389663172790547,0,1.5821511369977088
3,x,2,x,0.01,normal,0,100000,60773,206,393,0,0.60773,0.003389663172790547,0,1.5821511369977088
3,x,2,x,0.01,normal,0,100000,60773,206,393,0,0.60773,0.003389663172790547,0,1.5821511369977088
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,0.3777876700005436
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,0.3777876700005436
3,x,2,x,0.001,normal,0,100000,95134,3,6,0,0.95134,3.153446717263364e-05,0,0.3777876700005436
3,x,3,z,0.005,normal,0,100000,85706,165,312,0,0.85706,0.0019251861013230842,0,2.1570197789988015
3,x,3,x,0.005,normal,0,100000,85706,165,312,0,0.85706,0.0019251861013230842,0,2.1570197789988015
3,x,3,x,0.005,normal,0,100000,85706,165,312,0,0.85706,0.0019251861013230842,0,2.1570197789988015
3,x,2,x,0.005,normal,0,100000,77906,56,111,0,0.77906,0.0007188149821579781,0,2.5565208039988647
3,x,2,x,0.005,normal,0,100000,77906,56,111,0,0.77906,0.0007188149821579781,0,2.5565208039988647
3,x,2,x,0.005,normal,0,100000,77906,56,111,0,0.77906,0.0007188149821579781,0,2.5565208039988647
3,x,3,z,0.001,normal,0,100000,96853,6,12,0,0.96853,6.19495524144531e-05,0,0.4154715290023887
3,x,3,x,0.001,normal,0,100000,96853,6,12,0,0.96853,6.19495524144531e-05,0,0.4154715290023887
3,x,3,x,0.001,normal,0,100000,96853,6,12,0,0.96853,6.19495524144531e-05,0,0.4154715290023887
3,x,3,z,0.01,normal,0,100000,74207,548,1015,0,0.74207,0.007384748069589109,0,3.4353716890000214
3,x,3,x,0.01,normal,0,100000,74207,548,1015,0,0.74207,0.007384748069589109,0,3.4353716890000214
3,x,3,x,0.01,normal,0,100000,74207,548,1015,0,0.74207,0.007384748069589109,0,3.4353716890000214
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5206575879965385
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5206575879965385
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5206575879965385
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7351048659984372
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7351048659984372
3,x,2,x,0.0005,normal,0,100000,97462,0,0,0,0.97462,0.0,0,0.7351048659984372
3,x,6,x,0.005,normal,0,100000,76225,3736,7165,0,0.76225,0.04901279107904233,0,4.60259167500044
3,x,6,x,0.005,normal,0,100000,76225,3736,7165,0,0.76225,0.04901279107904233,0,4.60259167500044
3,x,6,z,0.005,normal,0,100000,76225,3736,7165,0,0.76225,0.04901279107904233,0,4.60259167500044
3,x,6,x,0.001,normal,0,100000,94517,896,1777,0,0.94517,0.009479776124929895,0,2.714457427002344
3,x,6,x,0.001,normal,0,100000,94517,896,1777,0,0.94517,0.009479776124929895,0,2.714457427002344
3,x,6,z,0.001,normal,0,100000,94517,896,1777,0,0.94517,0.009479776124929895,0,2.714457427002344
3,x,3,z,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.7459690730029251
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.7459690730029251
3,x,3,x,0.0005,normal,0,100000,98379,3,6,0,0.98379,3.0494312810658286e-05,0,0.7459690730029251
3,x,4,x,0.001,normal,0,100000,94450,843,1676,0,0.9445,0.00892535733192168,0,3.3097693939998862
3,x,4,z,0.001,normal,0,100000,94450,843,1676,0,0.9445,0.00892535733192168,0,3.3097693939998862
3,x,4,x,0.001,normal,0,100000,94450,843,1676,0,0.9445,0.00892535733192168,0,3.3097693939998862
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15758809100225335
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15758809100225335
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15758809100225335
3,x,4,x,0.0005,normal,0,100000,97171,464,924,0,0.97171,0.0047750872173796255,0,0.8568750570011616
3,x,4,z,0.0005,normal,0,100000,97171,464,924,0,0.97171,0.0047750872173796255,0,0.8568750570011616
3,x,4,x,0.0005,normal,0,100000,97171,464,924,0,0.97171,0.0047750872173796255,0,0.8568750570011616
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.08762200199998915
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.08762200199998915
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.08762200199998915
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08577890299784485
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08577890299784485
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.08577890299784485
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07031300800008466
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07031300800008466
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07031300800008466
3,x,7,z,0.001,normal,0,100000,97554,1532,3008,0,0.97554,0.015704122844783397,0,3.393339777001529
3,x,7,x,0.001,normal,0,100000,97554,1532,3008,0,0.97554,0.015704122844783397,0,3.393339777001529
3,x,7,z,0.001,normal,0,100000,97554,1532,3008,0,0.97554,0.015704122844783397,0,3.393339777001529
3,x,4,x,0.0001,normal,0,100000,99417,86,171,0,0.99417,0.0008650432018668663,0,0.5779472799986252
3,x,4,z,0.0001,normal,0,100000,99417,86,171,0,0.99417,0.0008650432018668663,0,0.5779472799986252
3,x,4,x,0.0001,normal,0,100000,99417,86,171,0,0.99417,0.0008650432018668663,0,0.5779472799986252
3,x,2,x,0.01,m1,0,100000,66730,217,416,0,0.6673,0.003251910684849424,0,0.39251618799971766
3,x,2,x,0.01,m1,0,100000,66730,217,416,0,0.6673,0.003251910684849424,0,0.39251618799971766
3,x,2,x,0.01,m1,0,100000,66730,217,416,0,0.6673,0.003251910684849424,0,0.39251618799971766
3,x,4,x,0.005,normal,0,100000,76460,3794,7212,0,0.7646,0.04962071671462198,0,8.019603869997809
3,x,4,z,0.005,normal,0,100000,76460,3794,7212,0,0.7646,0.04962071671462198,0,8.019603869997809
3,x,4,x,0.005,normal,0,100000,76460,3794,7212,0,0.7646,0.04962071671462198,0,8.019603869997809
3,x,3,z,0.01,m1,0,100000,80910,456,863,0,0.8091,0.005635891731553544,0,0.2003078319976339
3,x,3,x,0.01,m1,0,100000,80910,456,863,0,0.8091,0.005635891731553544,0,0.2003078319976339
3,x,3,x,0.01,m1,0,100000,80910,456,863,0,0.8091,0.005635891731553544,0,0.2003078319976339
3,x,7,z,0.005,normal,0,100000,88676,6628,12219,0,0.88676,0.07474401190852087,0,6.999665997998818
3,x,7,x,0.005,normal,0,100000,88676,6628,12219,0,0.88676,0.07474401190852087,0,6.999665997998818
3,x,7,z,0.005,normal,0,100000,88676,6628,12219,0,0.88676,0.07474401190852087,0,6.999665997998818
3,x,5,z,0.01,m1,0,100000,100000,798,1497,0,1.0,0.007979999999999987,0,0.030638627002190333
3,x,5,z,0.01,m1,0,100000,100000,798,1497,0,1.0,0.007979999999999987,0,0.030638627002190333
