n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,805,0,1.0,0.0041799999999999615,0,0.27273988000524696
3,x,5,z,0.005,normal,0,100000,100000,418,805,0,1.0,0.0041799999999999615,0,0.27273988000524696
3,x,5,x,0.005,normal,0,100000,100000,418,805,0,1.0,0.0041799999999999615,0,0.27273988000524696
3,x,5,z,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.128889920997608
3,x,5,z,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.128889920997608
3,x,5,x,0.01,normal,0,100000,100000,1630,2945,0,1.0,0.01629999999999998,0,1.128889920997608
3,x,3,z,0.005,normal,0,100000,85636,168,325,0,0.85636,0.001961791769816479,0,2.1181176469981438
3,x,3,x,0.005,normal,0,100000,85636,168,325,0,0.85636,0.001961791769816479,0,2.1181176469981438
3,x,3,x,0.005,normal,0,100000,85636,168,325,0,0.85636,0.001961791769816479,0,2.1181176469981438
3,x,2,x,0.005,normal,0,100000,77898,64,123,0,0.77898,0.0008215872037793392,0,2.5417978589975974
3,x,2,x,0.005,normal,0,100000,77898,64,123,0,0.77898,0.0008215872037793392,0,2.5417978589975974
3,x,2,x,0.005,normal,0,100000,77898,64,123,0,0.77898,0.0008215872037793392,0,2.5417978589975974
3,x,3,z,0.01,normal,0,100000,74197,582,1076,0,0.74197,0.007843982910360259,0,3.4703171779983677
3,x,3,x,0.01,normal,0,100000,74197,582,1076,0,0.74197,0.007843982910360259,0,3.4703171779983677
3,x,3,x,0.01,normal,0,100000,74197,582,1076,0,0.74197,0.007843982910360259,0,3.4703171779983677
3,x,2,x,0.001,normal,0,100000,95082,2,5,0,0.95082,2.1034475505388173e-05,0,1.1302772039998672
3,x,2,x,0.001,normal,0,100000,95082,2,5,0,0.95082,2.1034475505388173e-05,0,1.1302772039998672
3,x,2,x,0.001,normal,0,100000,95082,2,5,0,0.95082,2.1034475505388173e-05,0,1.1302772039998672
3,x,3,z,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.1020318749942817
3,x,3,x,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.1020318749942817
3,x,3,x,0.001,normal,0,100000,96809,8,16,0,0.96809,8.263694491217333e-05,0,1.1020318749942817
3,x,2,x,0.01,normal,0,100000,60871,189,360,0,0.60871,0.003104926812439457,0,4.3172507290000794
3,x,2,x,0.01,normal,0,100000,60871,189,360,0,0.60871,0.003104926812439457,0,4.3172507290000794
3,x,2,x,0.01,normal,0,100000,60871,189,360,0,0.60871,0.003104926812439457,0,4.3172507290000794
3,x,4,x,0.005,normal,0,100000,76407,3818,7244,0,0.76407,0.049969243655686,0,4.534502839000197
3,x,4,z,0.005,normal,0,100000,76407,3818,7244,0,0.76407,0.049969243655686,0,4.534502839000197
3,x,4,x,0.005,normal,0,100000,76407,3818,7244,0,0.76407,0.049969243655686,0,4.534502839000197
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5261900100013008
3,x,5,z,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5261900100013008
3,x,5,x,0.001,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.5261900100013008
3,x,6,x,0.005,normal,0,100000,76234,3730,7191,0,0.76234,0.04892829970879131,0,4.647517456993228
3,x,6,x,0.005,normal,0,100000,76234,3730,7191,0,0.76234,0.04892829970879131,0,4.647517456993228
3,x,6,z,0.005,normal,0,100000,76234,3730,7191,0,0.76234,0.04892829970879131,0,4.647517456993228
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.25107941500027664
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.25107941500027664
3,x,2,x,0.0005,normal,0,100000,97474,0,1,0,0.97474,0.0,0,0.25107941500027664
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14939163999952143
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14939163999952143
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.14939163999952143
3,x,3,z,0.0005,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.7214258050007629
3,x,3,x,0.0005,normal,0,100000,98395,0,1,0,0.98395,0.0,0,0.7214258050007629
