n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,800,0,1.0,0.004249999999999976,0,0.279745460000413
3,x,5,z,0.005,normal,0,100000,100000,425,800,0,1.0,0.004249999999999976,0,0.279745460000413
3,x,5,x,0.005,normal,0,100000,100000,425,800,0,1.0,0.004249999999999976,0,0.279745460000413
3,x,5,z,0.01,normal,0,100000,100000,1580,2843,0,1.0,0.015800000000000036,0,1.105512168000132
3,x,5,z,0.01,normal,0,100000,100000,1580,2843,0,1.0,0.015800000000000036,0,1.105512168000132
3,x,5,x,0.01,normal,0,100000,100000,1580,2843,0,1.0,0.015800000000000036,0,1.105512168000132
3,x,3,z,0.005,normal,0,100000,85747,148,288,0,0.85747,0.0017260079069821854,0,2.1631533299987495
3,x,3,x,0.005,normal,0,100000,85747,148,288,0,0.85747,0.0017260079069821854,0,2.1631533299987495
3,x,3,x,0.005,normal,0,100000,85747,148,288,0,0.85747,0.0017260079069821854,0,2.1631533299987495
3,x,2,x,0.005,normal,0,100000,77801,63,126,0,0.77801,0.0008097582293287164,0,2.6115497470018454
3,x,2,x,0.005,normal,0,100000,77801,63,126,0,0.77801,0.0008097582293287164,0,2.6115497470018454
3,x,2,x,0.005,normal,0,100000,77801,63,126,0,0.77801,0.0008097582293287164,0,2.6115497470018454
3,x,3,z,0.01,normal,0,100000,73845,555,1024,0,0.73845,0.007515742433475525,0,3.427936372001568
3,x,3,x,0.01,normal,0,100000,73845,555,1024,0,0.73845,0.007515742433475525,0,3.427936372001568
3,x,3,x,0.01,normal,0,100000,73845,555,1024,0,0.73845,0.007515742433475525,0,3.427936372001568
3,x,2,x,0.001,normal,0,100000,95146,1,2,0,0.95146,1.0510163327981381e-05,0,1.1357931979982823
3,x,2,x,0.001,normal,0,100000,95146,1,2,0,0.95146,1.0510163327981381e-05,0,1.1357931979982823
3,x,2,x,0.001,normal,0,100000,95146,1,2,0,0.95146,1.0510163327981381e-05,0,1.1357931979982823
3,x,4,x,0.01,normal,0,100000,59821,6285,11446,0,0.59821,0.10506343926046036,0,4.204295356001239
3,x,4,z,0.01,normal,0,100000,59821,6285,11446,0,0.59821,0.10506343926046036,0,4.204295356001239
3,x,4,x,0.01,normal,0,100000,59821,6285,11446,0,0.59821,0.10506343926046036,0,4.204295356001239
3,x,3,z,0.001,normal,0,100000,96891,7,14,0,0.96891,7.22461322516521e-05,0,1.0875527940006577
3,x,3,x,0.001,normal,0,100000,96891,7,14,0,0.96891,7.22461322516521e-05,0,1.0875527940006577
3,x,3,x,0.001,normal,0,100000,96891,7,14,0,0.96891,7.22461322516521e-05,0,1.0875527940006577
3,x,2,x,0.01,normal,0,100000,60450,195,376,0,0.6045,0.003225806451612856,0,4.367745769002795
3,x,2,x,0.01,normal,0,100000,60450,195,376,0,0.6045,0.003225806451612856,0,4.367745769002795
3,x,2,x,0.01,normal,0,100000,60450,195,376,0,0.6045,0.003225806451612856,0,4.367745769002795
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5238061739983095
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5238061739983095
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5238061739983095
3,x,6,x,0.005,normal,0,100000,76102,3644,7039,0,0.76102,0.0478831042548159,0,4.575929459002509
3,x,6,x,0.005,normal,0,100000,76102,3644,7039,0,0.76102,0.0478831042548159,0,4.575929459002509
3,x,6,z,0.005,normal,0,100000,76102,3644,7039,0,0.76102,0.0478831042548159,0,4.575929459002509
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7317762990023766
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7317762990023766
3,x,2,x,0.0005,normal,0,100000,97499,0,1,0,0.97499,0.0,0,0.7317762990023766
3,x,3,z,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.7487472140019236
3,x,3,x,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.7487472140019236
3,x,3,x,0.0005,normal,0,100000,98385,1,2,0,0.98385,1.0164151039271374e-05,0,0.7487472140019236
3,x,4,x,0.0005,normal,0,100000,97202,456,909,0,0.97202,0.0046912614966769794,0,0.8450941880000755
3,x,4,z,0.0005,normal,0,100000,97202,456,909,0,0.97202,0.0046912614966769794,0,0.8450941880000755
3,x,4,x,0.0005,normal,0,100000,97202,456,909,0,0.97202,0.0046912614966769794,0,0.8450941880000755
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4436369180002657
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4436369180002657
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.4436369180002657
3,x,6,x,0.001,normal,0,100000,94646,888,1757,0,0.94646,0.009382329945269774,0,2.7109348849990056
3,x,6,x,0.001,normal,0,100000,94646,888,1757,0,0.94646,0.009382329945269774,0,2.7109348849990056
3,x,6,z,0.001,normal,0,100000,94646,888,1757,0,0.94646,0.009382329945269774,0,2.7109348849990056
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2583059790013067
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2583059790013067
3,x,2,x,0.0001,normal,0,100000,99478,0,0,0,0.99478,0.0,0,0.2583059790013067
3,x,4,x,0.001,normal,0,100000,94546,852,1677,0,0.94546,0.009011486472193408,0,3.250013803000911
3,x,4,z,0.001,normal,0,100000,94546,852,1677,0,0.94546,0.009011486472193408,0,3.250013803000911
3,x,4,x,0.001,normal,0,100000,94546,852,1677,0,0.94546,0.009011486472193408,0,3.250013803000911
3,x,7,z,0.0005,normal,0,100000,98803,812,1609,0,0.98803,0.0082183739360141,0,0.9389651650017186
