n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.27453221100222436
3,x,5,z,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.27453221100222436
3,x,5,x,0.005,normal,0,100000,100000,443,844,0,1.0,0.004430000000000045,0,0.27453221100222436
3,x,2,x,0.005,normal,0,100000,77626,58,117,0,0.77626,0.000747172339164659,0,0.9056892610024079
3,x,2,x,0.005,normal,0,100000,77626,58,117,0,0.77626,0.000747172339164659,0,0.9056892610024079
3,x,2,x,0.005,normal,0,100000,77626,58,117,0,0.77626,0.000747172339164659,0,0.9056892610024079
3,x,5,z,0.01,normal,0,100000,100000,1640,2979,0,1.0,0.01639999999999997,0,1.1126398850028636
3,x,5,z,0.01,normal,0,100000,100000,1640,2979,0,1.0,0.01639999999999997,0,1.1126398850028636
3,x,5,x,0.01,normal,0,100000,100000,1640,2979,0,1.0,0.01639999999999997,0,1.1126398850028636
3,x,3,z,0.005,normal,0,100000,85460,168,325,0,0.8546,0.001965831968172238,0,2.1593227939993085
3,x,3,x,0.005,normal,0,100000,85460,168,325,0,0.8546,0.001965831968172238,0,2.1593227939993085
3,x,3,x,0.005,normal,0,100000,85460,168,325,0,0.8546,0.001965831968172238,0,2.1593227939993085
3,x,2,x,0.001,normal,0,100000,94941,3,6,0,0.94941,3.159857174450664e-05,0,1.149608215000626
3,x,2,x,0.001,normal,0,100000,94941,3,6,0,0.94941,3.159857174450664e-05,0,1.149608215000626
3,x,2,x,0.001,normal,0,100000,94941,3,6,0,0.94941,3.159857174450664e-05,0,1.149608215000626
3,x,3,z,0.01,normal,0,100000,73858,588,1043,0,0.73858,0.007961222887161834,0,3.4444295059984142
3,x,3,x,0.01,normal,0,100000,73858,588,1043,0,0.73858,0.007961222887161834,0,3.4444295059984142
3,x,3,x,0.01,normal,0,100000,73858,588,1043,0,0.73858,0.007961222887161834,0,3.4444295059984142
3,x,7,z,0.005,normal,0,100000,88742,6750,12482,0,0.88742,0.07606319442879361,0,2.591408230000525
3,x,7,x,0.005,normal,0,100000,88742,6750,12482,0,0.88742,0.07606319442879361,0,2.591408230000525
3,x,7,z,0.005,normal,0,100000,88742,6750,12482,0,0.88742,0.07606319442879361,0,2.591408230000525
3,x,3,z,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1225808050003252
3,x,3,x,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1225808050003252
3,x,3,x,0.001,normal,0,100000,96785,8,16,0,0.96785,8.265743658619762e-05,0,1.1225808050003252
3,x,7,z,0.01,normal,0,100000,79305,11200,19197,0,0.79305,0.14122690876993882,0,4.255630422001559
3,x,7,x,0.01,normal,0,100000,79305,11200,19197,0,0.79305,0.14122690876993882,0,4.255630422001559
3,x,7,z,0.01,normal,0,100000,79305,11200,19197,0,0.79305,0.14122690876993882,0,4.255630422001559
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5191393039967807
3,x,5,z,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5191393039967807
3,x,5,x,0.001,normal,0,100000,100000,24,46,0,1.0,0.00024000000000001798,0,0.5191393039967807
3,x,2,x,0.01,normal,0,100000,60431,180,351,0,0.60431,0.0029786036967781593,0,4.371148025002185
3,x,2,x,0.01,normal,0,100000,60431,180,351,0,0.60431,0.0029786036967781593,0,4.371148025002185
3,x,2,x,0.01,normal,0,100000,60431,180,351,0,0.60431,0.0029786036967781593,0,4.371148025002185
3,x,2,x,0.0005,normal,0,100000,97432,0,1,0,0.97432,0.0,0,0.2613796209989232
3,x,2,x,0.0005,normal,0,100000,97432,0,1,0,0.97432,0.0,0,0.2613796209989232
3,x,2,x,0.0005,normal,0,100000,97432,0,1,0,0.97432,0.0,0,0.2613796209989232
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486687800148502
3,x,5,z,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486687800148502
3,x,5,x,0.0005,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15486687800148502
3,x,3,z,0.0005,normal,0,100000,98376,0,1,0,0.98376,0.0,0,0.743020385998534
3,x,3,x,0.0005,normal,0,100000,98376,0,1,0,0.98376,0.0,0,0.743020385998534
3,x,3,x,0.0005,normal,0,100000,98376,0,1,0,0.98376,0.0,0,0.743020385998534
3,x,4,x,0.001,normal,0,100000,94334,874,1725,0,0.94334,0.009264952191150644,0,3.3040348920003453
3,x,4,z,0.001,normal,0,100000,94334,874,1725,0,0.94334,0.009264952191150644,0,3.3040348920003453
3,x,4,x,0.001,normal,0,100000,94334,874,1725,0,0.94334,0.009264952191150644,0,3.3040348920003453
3,x,4,x,0.0005,normal,0,100000,97079,482,962,0,0.97079,0.0049650284819580115,0,1.6910972250007035
3,x,4,z,0.0005,normal,0,100000,97079,482,962,0,0.97079,0.0049650284819580115,0,1.6910972250007035
3,x,4,x,0.0005,normal,0,100000,97079,482,962,0,0.97079,0.0049650284819580115,0,1.6910972250007035
3,x,3,z,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09104093499990995
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09104093499990995
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09104093499990995
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.25227717500092695
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.25227717500092695
3,x,2,x,0.0001,normal,0,100000,99492,0,0,0,0.99492,0.0,0,0.25227717500092695
3,x,6,x,0.001,normal,0,100000,94370,886,1759,0,0.9437,0.009388576878245236,0,3.56474543999866
3,x,6,x,0.001,normal,0,100000,94370,886,1759,0,0.9437,0.009388576878245236,0,3.56474543999866
3,x,6,z,0.001,normal,0,100000,94370,886,1759,0,0.9437,0.009388576878245236,0,3.56474543999866
3,x,7,z,0.001,normal,0,100000,97507,1536,3011,0,0.97507,0.01575271518967869,0,3.441592025999853
3,x,7,x,0.001,normal,0,100000,97507,1536,3011,0,0.97507,0.01575271518967869,0,3.441592025999853
3,x,7,z,0.001,normal,0,100000,97507,1536,3011,0,0.97507,0.01575271518967869,0,3.441592025999853
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2211907670025539
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2211907670025539
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2211907670025539
3,x,4,x,0.0001,normal,0,100000,99390,100,199,0,0.9939,0.0010061374383740773,0,0.6390830189993721
3,x,4,z,0.0001,normal,0,100000,99390,100,199,0,0.9939,0.0010061374383740773,0,0.6390830189993721
3,x,4,x,0.0001,normal,0,100000,99390,100,199,0,0.9939,0.0010061374383740773,0,0.6390830189993721
3,x,6,x,0.0005,normal,0,100000,97097,491,978,0,0.97097,0.005056798871231893,0,2.45812931600085
3,x,6,x,0.0005,normal,0,100000,97097,491,978,0,0.97097,0.005056798871231893,0,2.45812931600085
3,x,6,z,0.0005,normal,0,100000,97097,491,978,0,0.97097,0.005056798871231893,0,2.45812931600085
3,x,4,x,0.005,normal,0,100000,76160,3811,7314,0,0.7616,0.05003939075630248,0,8.118288621997635
3,x,4,z,0.005,normal,0,100000,76160,3811,7314,0,0.7616,0.05003939075630248,0,8.118288621997635
3,x,4,x,0.005,normal,0,100000,76160,3811,7314,0,0.7616,0.05003939075630248,0,8.118288621997635
3,x,3,z,0.01,m1,0,100000,80931,449,862,0,0.80931,0.005547935896010214,0,0.20096661599745858
3,x,3,x,0.01,m1,0,100000,80931,449,862,0,0.80931,0.005547935896010214,0,0.20096661599745858
3,x,3,x,0.01,m1,0,100000,80931,449,862,0,0.80931,0.005547935896010214,0,0.20096661599745858
3,x,7,z,0.0005,normal,0,100000,98701,810,1602,0,0.98701,0.008206603783142974,0,2.6949124620005023
3,x,7,x,0.0005,normal,0,100000,98701,810,1602,0,0.98701,0.008206603783142974,0,2.6949124620005023
3,x,7,z,0.0005,normal,0,100000,98701,810,1602,0,0.98701,0.008206603783142974,0,2.6949124620005023
3,x,5,z,0.01,m1,0,100000,100000,836,1563,0,1.0,0.008360000000000034,0,0.08853199599980144
3,x,5,z,0.01,m1,0,100000,100000,836,1563,0,1.0,0.008360000000000034,0,0.08853199599980144
3,x,5,x,0.01,m1,0,100000,100000,836,1563,0,1.0,0.008360000000000034,0,0.08853199599980144
3,x,4,x,0.01,m1,0,100000,67804,6477,12374,0,0.67804,0.0955253377381865,0,1.0300285000012082
3,x,4,z,0.01,m1,0,100000,67804,6477,12374,0,0.67804,0.0955253377381865,0,1.0300285000012082
3,x,4,x,0.01,m1,0,100000,67804,6477,12374,0,0.67804,0.0955253377381865,0,1.0300285000012082
3,x,2,x,0.01,m1,0,100000,66541,200,386,0,0.66541,0.003005665679806424,0,1.1298729899972386
3,x,2,x,0.01,m1,0,100000,66541,200,386,0,0.66541,0.003005665679806424,0,1.1298729899972386
3,x,2,x,0.01,m1,0,100000,66541,200,386,0,0.66541,0.003005665679806424,0,1.1298729899972386
3,x,3,z,0.005,m1,0,100000,89710,128,243,0,0.8971,0.0014268197525360016,0,0.13121649499953492
3,x,3,x,0.005,m1,0,100000,89710,128,243,0,0.8971,0.0014268197525360016,0,0.13121649499953492
3,x,3,x,0.005,m1,0,100000,89710,128,243,0,0.8971,0.0014268197525360016,0,0.13121649499953492
3,x,2,x,0.005,m1,0,100000,81689,59,114,0,0.81689,0.0007222514659256385,0,0.5774852510003257
3,x,2,x,0.005,m1,0,100000,81689,59,114,0,0.81689,0.0007222514659256385,0,0.5774852510003257
3,x,2,x,0.005,m1,0,100000,81689,59,114,0,0.81689,0.0007222514659256385,0,0.5774852510003257
3,x,5,z,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.031199378001474543
3,x,5,z,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.031199378001474543
3,x,5,x,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.031199378001474543
3,x,7,z,0.0001,normal,0,100000,99741,157,314,0,0.99741,0.0015740768590649656,0,1.9126063269977749
