n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.7927502990005451
3,x,5,z,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.7927502990005451
3,x,5,x,0.005,normal,0,100000,100000,444,829,0,1.0,0.0044399999999999995,0,0.7927502990005451
3,x,5,z,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1275799840004765
3,x,5,z,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1275799840004765
3,x,5,x,0.01,normal,0,100000,100000,1598,2899,0,1.0,0.015979999999999994,0,1.1275799840004765
3,x,3,z,0.005,normal,0,100000,85604,158,302,0,0.85604,0.0018457081444792633,0,2.1494747109991295
3,x,3,x,0.005,normal,0,100000,85604,158,302,0,0.85604,0.0018457081444792633,0,2.1494747109991295
3,x,3,x,0.005,normal,0,100000,85604,158,302,0,0.85604,0.0018457081444792633,0,2.1494747109991295
3,x,2,x,0.005,normal,0,100000,77664,60,120,0,0.77664,0.0007725587144622459,0,2.588987750999877
3,x,2,x,0.005,normal,0,100000,77664,60,120,0,0.77664,0.0007725587144622459,0,2.588987750999877
3,x,2,x,0.005,normal,0,100000,77664,60,120,0,0.77664,0.0007725587144622459,0,2.588987750999877
3,x,4,x,0.005,normal,0,100000,76413,3728,7076,0,0.76413,0.04878750997866854,0,2.805166427999211
3,x,4,z,0.005,normal,0,100000,76413,3728,7076,0,0.76413,0.04878750997866854,0,2.805166427999211
3,x,4,x,0.005,normal,0,100000,76413,3728,7076,0,0.76413,0.04878750997866854,0,2.805166427999211
3,x,7,z,0.01,normal,0,100000,79308,11231,19118,0,0.79308,0.14161244767236592,0,3.463238631000422
3,x,7,x,0.01,normal,0,100000,79308,11231,19118,0,0.79308,0.14161244767236592,0,3.463238631000422
3,x,7,z,0.01,normal,0,100000,79308,11231,19118,0,0.79308,0.14161244767236592,0,3.463238631000422
3,x,3,z,0.01,normal,0,100000,73866,596,1116,0,0.73866,0.00806866487964697,0,3.6216051490009704
3,x,3,x,0.01,normal,0,100000,73866,596,1116,0,0.73866,0.00806866487964697,0,3.6216051490009704
3,x,3,x,0.01,normal,0,100000,73866,596,1116,0,0.73866,0.00806866487964697,0,3.6216051490009704
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.2002554170012445
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.2002554170012445
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.2002554170012445
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.172377556000356
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.172377556000356
3,x,2,x,0.001,normal,0,100000,95056,2,5,0,0.95056,2.1040228917690307e-05,0,1.172377556000356
3,x,3,z,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.1075255989999278
3,x,3,x,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.1075255989999278
3,x,3,x,0.001,normal,0,100000,96784,6,13,0,0.96784,6.199371796988817e-05,0,1.1075255989999278
3,x,4,x,0.001,normal,0,100000,94517,888,1754,0,0.94517,0.009395135266671573,0,1.2098084799999924
3,x,4,z,0.001,normal,0,100000,94517,888,1754,0,0.94517,0.009395135266671573,0,1.2098084799999924
3,x,4,x,0.001,normal,0,100000,94517,888,1754,0,0.94517,0.009395135266671573,0,1.2098084799999924
3,x,2,x,0.01,normal,0,100000,60452,194,367,0,0.60452,0.003209157678819574,0,4.3712392460001865
3,x,2,x,0.01,normal,0,100000,60452,194,367,0,0.60452,0.003209157678819574,0,4.3712392460001865
3,x,2,x,0.01,normal,0,100000,60452,194,367,0,0.60452,0.003209157678819574,0,4.3712392460001865
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7510854749998543
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7510854749998543
3,x,2,x,0.0005,normal,0,100000,97446,1,2,0,0.97446,1.0262093877666523e-05,0,0.7510854749998543
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4344409299992549
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4344409299992549
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4344409299992549
3,x,7,z,0.001,normal,0,100000,97576,1592,3135,0,0.97576,0.016315487414938046,0,1.258789159999651
3,x,7,x,0.001,normal,0,100000,97576,1592,3135,0,0.97576,0.016315487414938046,0,1.258789159999651
3,x,7,z,0.001,normal,0,100000,97576,1592,3135,0,0.97576,0.016315487414938046,0,1.258789159999651
3,x,4,x,0.0005,normal,0,100000,97174,433,860,0,0.97174,0.004455924424228708,0,0.8387807330000214
3,x,4,z,0.0005,normal,0,100000,97174,433,860,0,0.97174,0.004455924424228708,0,0.8387807330000214
3,x,4,x,0.0005,normal,0,100000,97174,433,860,0,0.97174,0.004455924424228708,0,0.8387807330000214
3,x,3,z,0.0005,normal,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.7342799630005175
3,x,3,x,0.0005,normal,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.7342799630005175
3,x,3,x,0.0005,normal,0,100000,98357,1,2,0,0.98357,1.0167044541820047e-05,0,0.7342799630005175
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08348652300082904
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08348652300082904
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.08348652300082904
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09259118000045419
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09259118000045419
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.09259118000045419
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07177852699896903
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07177852699896903
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07177852699896903
3,x,7,z,0.0001,normal,0,100000,99762,158,316,0,0.99762,0.0015837693711032719,0,0.6431308749997697
3,x,7,x,0.0001,normal,0,100000,99762,158,316,0,0.99762,0.0015837693711032719,0,0.6431308749997697
3,x,7,z,0.0001,normal,0,100000,99762,158,316,0,0.99762,0.0015837693711032719,0,0.6431308749997697
3,x,2,x,0.01,m1,0,100000,66778,215,412,0,0.66778,0.0032196232292072136,0,0.38181674399857
3,x,2,x,0.01,m1,0,100000,66778,215,412,0,0.66778,0.0032196232292072136,0,0.38181674399857
3,x,2,x,0.01,m1,0,100000,66778,215,412,0,0.66778,0.0032196232292072136,0,0.38181674399857
3,x,4,x,0.0001,normal,0,100000,99471,104,209,0,0.99471,0.0010455308582401068,0,1.6826600170006714
3,x,4,z,0.0001,normal,0,100000,99471,104,209,0,0.99471,0.0010455308582401068,0,1.6826600170006714
3,x,4,x,0.0001,normal,0,100000,99471,104,209,0,0.99471,0.0010455308582401068,0,1.6826600170006714
3,x,3,z,0.01,m1,0,100000,80840,446,841,0,0.8084,0.00551707075705099,0,0.19917338200139056
3,x,3,x,0.01,m1,0,100000,80840,446,841,0,0.8084,0.00551707075705099,0,0.19917338200139056
3,x,3,x,0.01,m1,0,100000,80840,446,841,0,0.8084,0.00551707075705099,0,0.19917338200139056
3,x,5,z,0.01,m1,0,100000,100000,796,1482,0,1.0,0.007959999999999967,0,0.028511724000054528
3,x,5,z,0.01,m1,0,100000,100000,796,1482,0,1.0,0.007959999999999967,0,0.028511724000054528
3,x,5,x,0.01,m1,0,100000,100000,796,1482,0,1.0,0.007959999999999967,0,0.028511724000054528
3,x,6,x,0.0001,normal,0,100000,99425,101,202,0,0.99425,0.0010158410862458611,0,2.1419227050009795
3,x,6,x,0.0001,normal,0,100000,99425,101,202,0,0.99425,0.0010158410862458611,0,2.1419227050009795
3,x,6,z,0.0001,normal,0,100000,99425,101,202,0,0.99425,0.0010158410862458611,0,2.1419227050009795
3,x,7,z,0.0005,normal,0,100000,98789,786,1558,0,0.98789,0.007956351415643437,0,2.6219599439991725
3,x,7,x,0.0005,normal,0,100000,98789,786,1558,0,0.98789,0.007956351415643437,0,2.6219599439991725
3,x,7,z,0.0005,normal,0,100000,98789,786,1558,0,0.98789,0.007956351415643437,0,2.6219599439991725
3,x,7,z,0.01,m1,0,100000,83770,8848,15741,0,0.8377,0.10562253790139664,0,0.37108784100018966
3,x,7,x,0.01,m1,0,100000,83770,8848,15741,0,0.8377,0.10562253790139664,0,0.37108784100018966
3,x,7,z,0.01,m1,0,100000,83770,8848,15741,0,0.8377,0.10562253790139664,0,0.37108784100018966
3,x,7,z,0.005,normal,0,100000,88768,6659,12308,0,0.88768,0.07501577144917082,0,7.120239523999771
3,x,7,x,0.005,normal,0,100000,88768,6659,12308,0,0.88768,0.07501577144917082,0,7.120239523999771
3,x,7,z,0.005,normal,0,100000,88768,6659,12308,0,0.88768,0.07501577144917082,0,7.120239523999771
3,x,3,z,0.005,m1,0,100000,89646,132,255,0,0.89646,0.0014724583361220844,0,0.12802012599968293
3,x,3,x,0.005,m1,0,100000,89646,132,255,0,0.89646,0.0014724583361220844,0,0.12802012599968293
3,x,3,x,0.005,m1,0,100000,89646,132,255,0,0.89646,0.0014724583361220844,0,0.12802012599968293
3,x,5,z,0.005,m1,0,100000,100000,220,419,0,1.0,0.0021999999999999797,0,0.025401113998668734
3,x,5,z,0.005,m1,0,100000,100000,220,419,0,1.0,0.0021999999999999797,0,0.025401113998668734
3,x,5,x,0.005,m1,0,100000,100000,220,419,0,1.0,0.0021999999999999797,0,0.025401113998668734
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5885575930005871
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5885575930005871
3,x,2,x,0.005,m1,0,100000,81665,64,127,0,0.81665,0.0007836894630502966,0,0.5885575930005871
3,x,6,x,0.01,m1,0,100000,67521,6266,11877,0,0.67521,0.09280075828260836,0,1.7944110330008698
3,x,6,x,0.01,m1,0,100000,67521,6266,11877,0,0.67521,0.09280075828260836,0,1.7944110330008698
3,x,6,z,0.01,m1,0,100000,67521,6266,11877,0,0.67521,0.09280075828260836,0,1.7944110330008698
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.04923958700055664
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.04923958700055664
3,x,2,x,0.001,m1,0,100000,96026,4,7,0,0.96026,4.165538499989463e-05,0,0.04923958700055664
3,x,7,z,0.005,m1,0,100000,91327,5044,9518,0,0.91327,0.05523010719721444,0,0.8499665899998945
3,x,7,x,0.005,m1,0,100000,91327,5044,9518,0,0.91327,0.05523010719721444,0,0.8499665899998945
3,x,7,z,0.005,m1,0,100000,91327,5044,9518,0,0.91327,0.05523010719721444,0,0.8499665899998945
3,x,3,z,0.001,m1,0,100000,97799,8,15,0,0.97799,8.180042740724147e-05,0,0.041284791001089616
3,x,3,x,0.001,m1,0,100000,97799,8,15,0,0.97799,8.180042740724147e-05,0,0.041284791001089616
3,x,3,x,0.001,m1,0,100000,97799,8,15,0,0.97799,8.180042740724147e-05,0,0.041284791001089616
3,x,6,x,0.005,m1,0,100000,81636,3894,7571,0,0.81636,0.04769954431868295,0,1.3077076939989638
3,x,6,x,0.005,m1,0,100000,81636,3894,7571,0,0.81636,0.04769954431868295,0,1.3077076939989638
3,x,6,z,0.005,m1,0,100000,81636,3894,7571,0,0.81636,0.04769954431868295,0,1.3077076939989638
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012715431999822613
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012715431999822613
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.012715431999822613
3,x,4,x,0.01,m1,0,100000,67880,6394,12260,0,0.6788,0.09419563936358277,0,3.0478512159988895
3,x,4,z,0.01,m1,0,100000,67880,6394,12260,0,0.6788,0.09419563936358277,0,3.0478512159988895
3,x,4,x,0.01,m1,0,100000,67880,6394,12260,0,0.6788,0.09419563936358277,0,3.0478512159988895
3,x,4,x,0.005,m1,0,100000,81730,3776,7387,0,0.8173,0.04620090542028632,0,1.9799177439999767
3,x,4,z,0.005,m1,0,100000,81730,3776,7387,0,0.8173,0.04620090542028632,0,1.9799177439999767
3,x,4,x,0.005,m1,0,100000,81730,3776,7387,0,0.8173,0.04620090542028632,0,1.9799177439999767
3,x,7,z,0.001,m1,0,100000,98151,1130,2230,0,0.98151,0.01151287302218007,0,0.1962728270009393
3,x,7,x,0.001,m1,0,100000,98151,1130,2230,0,0.98151,0.01151287302218007,0,0.1962728270009393
3,x,7,z,0.001,m1,0,100000,98151,1130,2230,0,0.98151,0.01151287302218007,0,0.1962728270009393
3,x,6,x,0.001,m1,0,100000,95933,890,1770,0,0.95933,0.009277308121293015,0,0.5480462180003087
3,x,6,x,0.001,m1,0,100000,95933,890,1770,0,0.95933,0.009277308121293015,0,0.5480462180003087
3,x,6,z,0.001,m1,0,100000,95933,890,1770,0,0.95933,0.009277308121293015,0,0.5480462180003087
3,x,2,x,0.0005,m1,0,100000,97984,2,4,0,0.97984,2.041149575437995e-05,0,0.13024303499878442
3,x,2,x,0.0005,m1,0,100000,97984,2,4,0,0.97984,2.041149575437995e-05,0,0.13024303499878442
3,x,2,x,0.0005,m1,0,100000,97984,2,4,0,0.97984,2.041149575437995e-05,0,0.13024303499878442
3,x,3,z,0.0005,m1,0,100000,98906,2,5,0,0.98906,2.0221220148441965e-05,0,0.10273047999908158
3,x,3,x,0.0005,m1,0,100000,98906,2,5,0,0.98906,2.0221220148441965e-05,0,0.10273047999908158
3,x,3,x,0.0005,m1,0,100000,98906,2,5,0,0.98906,2.0221220148441965e-05,0,0.10273047999908158
3,x,4,x,0.0005,m1,0,100000,97936,450,899,0,0.97936,0.004594837444861999,0,0.2279523680008424
3,x,4,z,0.0005,m1,0,100000,97936,450,899,0,0.97936,0.004594837444861999,0,0.2279523680008424
3,x,4,x,0.0005,m1,0,100000,97936,450,899,0,0.97936,0.004594837444861999,0,0.2279523680008424
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011429107000367367
3,x,5,z,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011429107000367367
3,x,5,x,0.0005,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011429107000367367
3,x,3,z,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.027086349999080994
3,x,3,x,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.027086349999080994
3,x,3,x,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.027086349999080994
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.026545982998868567
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.026545982998868567
3,x,2,x,0.0001,m1,0,100000,99605,0,0,0,0.99605,0.0,0,0.026545982998868567
3,x,4,x,0.01,normal,0,100000,60218,6332,11481,0,0.60218,0.1051512836693348,0,11.822727863000182
3,x,4,z,0.01,normal,0,100000,60218,6332,11481,0,0.60218,0.1051512836693348,0,11.822727863000182
3,x,4,x,0.01,normal,0,100000,60218,6332,11481,0,0.60218,0.1051512836693348,0,11.822727863000182
3,x,6,x,0.001,normal,0,100000,94503,922,1833,0,0.94503,0.009756304032676244,0,7.815043948001403
3,x,6,x,0.001,normal,0,100000,94503,922,1833,0,0.94503,0.009756304032676244,0,7.815043948001403
3,x,6,z,0.001,normal,0,100000,94503,922,1833,0,0.94503,0.009756304032676244,0,7.815043948001403
3,x,4,x,0.001,m1,0,100000,95861,850,1696,0,0.95861,0.008867005351498536,0,0.9971518260008452
3,x,4,z,0.001,m1,0,100000,95861,850,1696,0,0.95861,0.008867005351498536,0,0.9971518260008452
3,x,4,x,0.001,m1,0,100000,95861,850,1696,0,0.95861,0.008867005351498536,0,0.9971518260008452
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010922804000074393
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010922804000074393
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010922804000074393
3,x,4,x,0.0001,m1,0,100000,99580,91,182,0,0.9958,0.0009138381201044821,0,0.08671825000055833
3,x,4,z,0.0001,m1,0,100000,99580,91,182,0,0.9958,0.0009138381201044821,0,0.08671825000055833
3,x,4,x,0.0001,m1,0,100000,99580,91,182,0,0.9958,0.0009138381201044821,0,0.08671825000055833
3,x,7,z,0.0005,m1,0,100000,99113,572,1141,0,0.99113,0.0057711904593746866,0,0.47168644500015944
3,x,7,x,0.0005,m1,0,100000,99113,572,1141,0,0.99113,0.0057711904593746866,0,0.47168644500015944
3,x,7,z,0.0005,m1,0,100000,99113,572,1141,0,0.99113,0.0057711904593746866,0,0.47168644500015944
3,x,6,x,0.0005,normal,0,100000,97149,443,884,0,0.97149,0.004560005764341346,0,6.938544769998771
3,x,6,x,0.0005,normal,0,100000,97149,443,884,0,0.97149,0.004560005764341346,0,6.938544769998771
3,x,6,z,0.0005,normal,0,100000,97149,443,884,0,0.97149,0.004560005764341346,0,6.938544769998771
3,x,7,z,0.0001,m1,0,100000,99814,105,210,0,0.99814,0.0010519566393492052,0,0.2370307999990473
3,x,7,x,0.0001,m1,0,100000,99814,105,210,0,0.99814,0.0010519566393492052,0,0.2370307999990473
3,x,7,z,0.0001,m1,0,100000,99814,105,210,0,0.99814,0.0010519566393492052,0,0.2370307999990473
3,z,4,z,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.3119000070000766
3,z,4,z,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.3119000070000766
3,z,4,x,0.01,normal,0,100000,100000,664,1251,0,1.0,0.006639999999999979,0,0.3119000070000766
3,x,6,x,0.0001,m1,0,100000,99555,90,181,0,0.99555,0.0009040229019134927,0,0.5480027319990768
3,x,6,x,0.0001,m1,0,100000,99555,90,181,0,0.99555,0.0009040229019134927,0,0.5480027319990768
3,x,6,z,0.0001,m1,0,100000,99555,90,181,0,0.99555,0.0009040229019134927,0,0.5480027319990768
3,x,6,x,0.0005,m1,0,100000,97920,487,972,0,0.9792,0.004973447712418255,0,1.0945641669986799
3,x,6,x,0.0005,m1,0,100000,97920,487,972,0,0.9792,0.004973447712418255,0,1.0945641669986799
3,x,6,z,0.0005,m1,0,100000,97920,487,972,0,0.9792,0.004973447712418255,0,1.0945641669986799
3,z,4,z,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.6352450560007128
3,z,4,z,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.6352450560007128
3,z,4,x,0.005,normal,0,100000,100000,168,325,0,1.0,0.0016800000000000148,0,0.6352450560007128
3,x,6,x,0.005,normal,0,100000,76125,3678,7049,0,0.76125,0.04831527093596055,0,13.09010749799927
3,x,6,x,0.005,normal,0,100000,76125,3678,7049,0,0.76125,0.04831527093596055,0,13.09010749799927
3,x,6,z,0.005,normal,0,100000,76125,3678,7049,0,0.76125,0.04831527093596055,0,13.09010749799927
3,z,2,z,0.005,normal,0,100000,85604,4224,8011,0,0.85604,0.049343488622026976,0,2.306957197999509
3,z,2,x,0.005,normal,0,100000,85604,4224,8011,0,0.85604,0.049343488622026976,0,2.306957197999509
3,z,2,x,0.005,normal,0,100000,85604,4224,8011,0,0.85604,0.049343488622026976,0,2.306957197999509
3,z,6,z,0.01,normal,0,100000,79308,256,483,0,0.79308,0.003227921521158028,0,2.5580295889994886
3,z,6,x,0.01,normal,0,100000,79308,256,483,0,0.79308,0.003227921521158028,0,2.5580295889994886
3,z,6,z,0.01,normal,0,100000,79308,256,483,0,0.79308,0.003227921521158028,0,2.5580295889994886
3,z,7,x,0.005,normal,0,100000,82335,29,58,0,0.82335,0.0003522195906965342,0,0.6834881750000932
3,z,7,z,0.005,normal,0,100000,82335,29,58,0,0.82335,0.0003522195906965342,0,0.6834881750000932
3,z,7,z,0.005,normal,0,100000,82335,29,58,0,0.82335,0.0003522195906965342,0,0.6834881750000932
3,z,7,x,0.01,normal,0,100000,68060,68,133,0,0.6806,0.0009991184249191765,0,3.265851375999773
3,z,7,z,0.01,normal,0,100000,68060,68,133,0,0.6806,0.0009991184249191765,0,3.265851375999773
3,z,7,z,0.01,normal,0,100000,68060,68,133,0,0.6806,0.0009991184249191765,0,3.265851375999773
3,z,6,z,0.005,normal,0,100000,88768,63,120,0,0.88768,0.0007097152126892547,0,1.7470918389990402
3,z,6,x,0.005,normal,0,100000,88768,63,120,0,0.88768,0.0007097152126892547,0,1.7470918389990402
