n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.269824854000035
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.269824854000035
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.269824854000035
3,x,3,z,0.005,normal,0,100000,85430,146,281,0,0.8543,0.0017090015217137156,0,0.785470159000397
3,x,3,x,0.005,normal,0,100000,85430,146,281,0,0.8543,0.0017090015217137156,0,0.785470159000397
3,x,3,x,0.005,normal,0,100000,85430,146,281,0,0.8543,0.0017090015217137156,0,0.785470159000397
3,x,5,z,0.01,normal,0,100000,100000,1599,2888,0,1.0,0.01598999999999995,0,1.128778645001148
3,x,5,z,0.01,normal,0,100000,100000,1599,2888,0,1.0,0.01598999999999995,0,1.128778645001148
3,x,5,x,0.01,normal,0,100000,100000,1599,2888,0,1.0,0.01598999999999995,0,1.128778645001148
3,x,3,z,0.01,normal,0,100000,74065,585,1054,0,0.74065,0.007898467562276412,0,1.7376497559998825
3,x,3,x,0.01,normal,0,100000,74065,585,1054,0,0.74065,0.007898467562276412,0,1.7376497559998825
3,x,3,x,0.01,normal,0,100000,74065,585,1054,0,0.74065,0.007898467562276412,0,1.7376497559998825
3,x,3,z,0.001,normal,0,100000,96863,4,9,0,0.96863,4.1295437886446074e-05,0,0.3800837339986174
3,x,3,x,0.001,normal,0,100000,96863,4,9,0,0.96863,4.1295437886446074e-05,0,0.3800837339986174
3,x,3,x,0.001,normal,0,100000,96863,4,9,0,0.96863,4.1295437886446074e-05,0,0.3800837339986174
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.108040336999693
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.108040336999693
3,x,2,x,0.001,normal,0,100000,95082,2,3,0,0.95082,2.1034475505388173e-05,0,1.108040336999693
3,x,2,x,0.005,normal,0,100000,77482,66,130,0,0.77482,0.0008518107431403354,0,2.5998294159981015
3,x,2,x,0.005,normal,0,100000,77482,66,130,0,0.77482,0.0008518107431403354,0,2.5998294159981015
3,x,2,x,0.005,normal,0,100000,77482,66,130,0,0.77482,0.0008518107431403354,0,2.5998294159981015
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1804651919992466
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1804651919992466
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.1804651919992466
3,x,4,x,0.001,normal,0,100000,94583,884,1761,0,0.94583,0.009346288445069462,0,1.1754770889965585
3,x,4,z,0.001,normal,0,100000,94583,884,1761,0,0.94583,0.009346288445069462,0,1.1754770889965585
3,x,4,x,0.001,normal,0,100000,94583,884,1761,0,0.94583,0.009346288445069462,0,1.1754770889965585
3,x,2,x,0.0005,normal,0,100000,97414,1,2,0,0.97414,1.0265464922887269e-05,0,0.24318768000011914
3,x,2,x,0.0005,normal,0,100000,97414,1,2,0,0.97414,1.0265464922887269e-05,0,0.24318768000011914
3,x,2,x,0.0005,normal,0,100000,97414,1,2,0,0.97414,1.0265464922887269e-05,0,0.24318768000011914
3,x,2,x,0.01,normal,0,100000,60617,200,387,0,0.60617,0.003299404457495436,0,4.316392081000231
3,x,2,x,0.01,normal,0,100000,60617,200,387,0,0.60617,0.003299404457495436,0,4.316392081000231
3,x,2,x,0.01,normal,0,100000,60617,200,387,0,0.60617,0.003299404457495436,0,4.316392081000231
3,x,7,z,0.001,normal,0,100000,97650,1570,3096,0,0.9765,0.01607782898105481,0,1.2223987430006673
