n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.2668421869966551
3,x,5,z,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.2668421869966551
3,x,5,x,0.005,normal,0,100000,100000,426,813,0,1.0,0.0042600000000000415,0,0.2668421869966551
3,x,5,z,0.01,normal,0,100000,100000,1628,2941,0,1.0,0.01627999999999996,0,1.1318515829989337
3,x,5,z,0.01,normal,0,100000,100000,1628,2941,0,1.0,0.01627999999999996,0,1.1318515829989337
3,x,5,x,0.01,normal,0,100000,100000,1628,2941,0,1.0,0.01627999999999996,0,1.1318515829989337
3,x,3,z,0.005,normal,0,100000,85488,160,302,0,0.85488,0.0018716077110237928,0,2.151460056003998
3,x,3,x,0.005,normal,0,100000,85488,160,302,0,0.85488,0.0018716077110237928,0,2.151460056003998
3,x,3,x,0.005,normal,0,100000,85488,160,302,0,0.85488,0.0018716077110237928,0,2.151460056003998
3,x,2,x,0.005,normal,0,100000,77481,58,113,0,0.77481,0.0007485706173125939,0,2.571417945000576
3,x,2,x,0.005,normal,0,100000,77481,58,113,0,0.77481,0.0007485706173125939,0,2.571417945000576
3,x,2,x,0.005,normal,0,100000,77481,58,113,0,0.77481,0.0007485706173125939,0,2.571417945000576
3,x,7,z,0.01,normal,0,100000,79189,11188,19188,0,0.79189,0.14128224879718143,0,3.395705324001028
3,x,7,x,0.01,normal,0,100000,79189,11188,19188,0,0.79189,0.14128224879718143,0,3.395705324001028
3,x,7,z,0.01,normal,0,100000,79189,11188,19188,0,0.79189,0.14128224879718143,0,3.395705324001028
3,x,3,z,0.01,normal,0,100000,74163,570,1043,0,0.74163,0.007685773229238246,0,3.3702654450025875
3,x,3,x,0.01,normal,0,100000,74163,570,1043,0,0.74163,0.007685773229238246,0,3.3702654450025875
3,x,3,x,0.01,normal,0,100000,74163,570,1043,0,0.74163,0.007685773229238246,0,3.3702654450025875
3,x,2,x,0.001,normal,0,100000,95078,4,7,0,0.95078,4.207072088180386e-05,0,1.1400477860006504
3,x,2,x,0.001,normal,0,100000,95078,4,7,0,0.95078,4.207072088180386e-05,0,1.1400477860006504
