n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.2707886440002767
3,x,5,z,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.2707886440002767
3,x,5,x,0.005,normal,0,100000,100000,441,832,0,1.0,0.004410000000000025,0,0.2707886440002767
3,x,2,x,0.005,normal,0,100000,77923,54,107,0,0.77923,0.0006929917995970314,0,0.8962588380018133
3,x,2,x,0.005,normal,0,100000,77923,54,107,0,0.77923,0.0006929917995970314,0,0.8962588380018133
3,x,2,x,0.005,normal,0,100000,77923,54,107,0,0.77923,0.0006929917995970314,0,0.8962588380018133
3,x,5,z,0.01,normal,0,100000,100000,1598,2833,0,1.0,0.015979999999999994,0,1.1210475799998676
3,x,5,z,0.01,normal,0,100000,100000,1598,2833,0,1.0,0.015979999999999994,0,1.1210475799998676
3,x,5,x,0.01,normal,0,100000,100000,1598,2833,0,1.0,0.015979999999999994,0,1.1210475799998676
3,x,3,z,0.005,normal,0,100000,85550,150,281,0,0.8555,0.001753360607831711,0,2.1085085209997487
3,x,3,x,0.005,normal,0,100000,85550,150,281,0,0.8555,0.001753360607831711,0,2.1085085209997487
3,x,3,x,0.005,normal,0,100000,85550,150,281,0,0.8555,0.001753360607831711,0,2.1085085209997487
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1289736689977872
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1289736689977872
3,x,2,x,0.001,normal,0,100000,95055,2,4,0,0.95055,2.1040450265630284e-05,0,1.1289736689977872
3,x,3,z,0.01,normal,0,100000,74175,560,1045,0,0.74175,0.007549713515335399,0,3.4178014479984995
3,x,3,x,0.01,normal,0,100000,74175,560,1045,0,0.74175,0.007549713515335399,0,3.4178014479984995
3,x,3,x,0.01,normal,0,100000,74175,560,1045,0,0.74175,0.007549713515335399,0,3.4178014479984995
3,x,7,z,0.005,normal,0,100000,88739,6592,12241,0,0.88739,0.07428526352562004,0,2.5058427170006325
3,x,7,x,0.005,normal,0,100000,88739,6592,12241,0,0.88739,0.07428526352562004,0,2.5058427170006325
3,x,7,z,0.005,normal,0,100000,88739,6592,12241,0,0.88739,0.07428526352562004,0,2.5058427170006325
3,x,3,z,0.001,normal,0,100000,96774,8,13,0,0.96774,8.2666832000311e-05,0,1.096404773001268
3,x,3,x,0.001,normal,0,100000,96774,8,13,0,0.96774,8.2666832000311e-05,0,1.096404773001268
3,x,3,x,0.001,normal,0,100000,96774,8,13,0,0.96774,8.2666832000311e-05,0,1.096404773001268
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5166220690007322
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5166220690007322
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5166220690007322
3,x,2,x,0.01,normal,0,100000,60713,190,370,0,0.60713,0.0031294780360054952,0,4.419318562002445
3,x,2,x,0.01,normal,0,100000,60713,190,370,0,0.60713,0.0031294780360054952,0,4.419318562002445
3,x,2,x,0.01,normal,0,100000,60713,190,370,0,0.60713,0.0031294780360054952,0,4.419318562002445
3,x,6,x,0.005,normal,0,100000,76225,3794,7292,0,0.76225,0.049773696293866854,0,4.647687568001857
3,x,6,x,0.005,normal,0,100000,76225,3794,7292,0,0.76225,0.049773696293866854,0,4.647687568001857
3,x,6,z,0.005,normal,0,100000,76225,3794,7292,0,0.76225,0.049773696293866854,0,4.647687568001857
3,x,2,x,0.0005,normal,0,100000,97428,0,1,0,0.97428,0.0,0,0.7518829500004358
3,x,2,x,0.0005,normal,0,100000,97428,0,1,0,0.97428,0.0,0,0.7518829500004358
