n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.7795325779989071
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.7795325779989071
3,x,5,x,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.7795325779989071
3,x,5,z,0.01,normal,0,100000,100000,1588,2863,0,1.0,0.015880000000000005,0,1.1065325010004017
3,x,5,z,0.01,normal,0,100000,100000,1588,2863,0,1.0,0.015880000000000005,0,1.1065325010004017
3,x,5,x,0.01,normal,0,100000,100000,1588,2863,0,1.0,0.015880000000000005,0,1.1065325010004017
3,x,2,x,0.01,normal,0,100000,60488,182,357,0,0.60488,0.0030088612617378274,0,1.5124419149997266
3,x,2,x,0.01,normal,0,100000,60488,182,357,0,0.60488,0.0030088612617378274,0,1.5124419149997266
3,x,2,x,0.01,normal,0,100000,60488,182,357,0,0.60488,0.0030088612617378274,0,1.5124419149997266
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,0.397076521998315
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,0.397076521998315
3,x,2,x,0.001,normal,0,100000,95168,4,7,0,0.95168,4.203093476795594e-05,0,0.397076521998315
3,x,3,z,0.005,normal,0,100000,85834,154,301,0,0.85834,0.0017941608220518601,0,2.132628346000274
3,x,3,x,0.005,normal,0,100000,85834,154,301,0,0.85834,0.0017941608220518601,0,2.132628346000274
3,x,3,x,0.005,normal,0,100000,85834,154,301,0,0.85834,0.0017941608220518601,0,2.132628346000274
3,x,2,x,0.005,normal,0,100000,78131,67,132,0,0.78131,0.0008575341413779025,0,2.5629411059999256
3,x,2,x,0.005,normal,0,100000,78131,67,132,0,0.78131,0.0008575341413779025,0,2.5629411059999256
3,x,2,x,0.005,normal,0,100000,78131,67,132,0,0.78131,0.0008575341413779025,0,2.5629411059999256
3,x,3,z,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,0.37069684400012193
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,0.37069684400012193
3,x,3,x,0.001,normal,0,100000,96869,6,11,0,0.96869,6.193932011278047e-05,0,0.37069684400012193
3,x,4,x,0.005,normal,0,100000,76558,3758,7174,0,0.76558,0.04908696674416779,0,2.811035451999487
3,x,4,z,0.005,normal,0,100000,76558,3758,7174,0,0.76558,0.04908696674416779,0,2.811035451999487
3,x,4,x,0.005,normal,0,100000,76558,3758,7174,0,0.76558,0.04908696674416779,0,2.811035451999487
3,x,3,z,0.01,normal,0,100000,73949,572,1072,0,0.73949,0.007735060649907366,0,3.423176128000705
3,x,3,x,0.01,normal,0,100000,73949,572,1072,0,0.73949,0.007735060649907366,0,3.423176128000705
3,x,3,x,0.01,normal,0,100000,73949,572,1072,0,0.73949,0.007735060649907366,0,3.423176128000705
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5682053750006162
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5682053750006162
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5682053750006162
3,x,7,z,0.001,normal,0,100000,97648,1531,3008,0,0.97648,0.015678764542028545,0,1.2709027380005864
3,x,7,x,0.001,normal,0,100000,97648,1531,3008,0,0.97648,0.015678764542028545,0,1.2709027380005864
3,x,7,z,0.001,normal,0,100000,97648,1531,3008,0,0.97648,0.015678764542028545,0,1.2709027380005864
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7245888170000399
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7245888170000399
3,x,2,x,0.0005,normal,0,100000,97472,0,1,0,0.97472,0.0,0,0.7245888170000399
3,x,3,z,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7320808779986692
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7320808779986692
3,x,3,x,0.0005,normal,0,100000,98400,2,3,0,0.984,2.0325203252014035e-05,0,0.7320808779986692
3,x,4,x,0.0005,normal,0,100000,97163,435,864,0,0.97163,0.00447701285468749,0,0.8220004920003703
3,x,4,z,0.0005,normal,0,100000,97163,435,864,0,0.97163,0.00447701285468749,0,0.8220004920003703
3,x,4,x,0.0005,normal,0,100000,97163,435,864,0,0.97163,0.00447701285468749,0,0.8220004920003703
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4323986990002595
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4323986990002595
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4323986990002595
3,x,6,x,0.001,normal,0,100000,94594,894,1773,0,0.94594,0.009450916548618293,0,2.8478202280002733
3,x,6,x,0.001,normal,0,100000,94594,894,1773,0,0.94594,0.009450916548618293,0,2.8478202280002733
3,x,6,z,0.001,normal,0,100000,94594,894,1773,0,0.94594,0.009450916548618293,0,2.8478202280002733
3,x,4,x,0.001,normal,0,100000,94655,848,1671,0,0.94655,0.008958850562569287,0,3.217060229000708
3,x,4,z,0.001,normal,0,100000,94655,848,1671,0,0.94655,0.008958850562569287,0,3.217060229000708
3,x,4,x,0.001,normal,0,100000,94655,848,1671,0,0.94655,0.008958850562569287,0,3.217060229000708
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.12005697000131477
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.12005697000131477
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.12005697000131477
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.2628130560005957
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.2628130560005957
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.2628130560005957
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07501631099876249
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07501631099876249
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07501631099876249
3,x,7,z,0.0005,normal,0,100000,98702,786,1561,0,0.98702,0.007963364470831347,0,0.9490344529986032
3,x,7,x,0.0005,normal,0,100000,98702,786,1561,0,0.98702,0.007963364470831347,0,0.9490344529986032
3,x,7,z,0.0005,normal,0,100000,98702,786,1561,0,0.98702,0.007963364470831347,0,0.9490344529986032
3,x,2,x,0.01,m1,0,100000,67156,208,399,0,0.67156,0.0030972660670677277,0,0.3660877470010746
3,x,2,x,0.01,m1,0,100000,67156,208,399,0,0.67156,0.0030972660670677277,0,0.3660877470010746
