n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1579,2830,0,1.0,0.01578999999999997,0,0.384485931999734
3,x,5,z,0.01,normal,0,100000,100000,1579,2830,0,1.0,0.01578999999999997,0,0.384485931999734
3,x,5,x,0.01,normal,0,100000,100000,1579,2830,0,1.0,0.01578999999999997,0,0.384485931999734
3,x,3,z,0.005,normal,0,100000,85492,164,317,0,0.85492,0.0019183081457914142,0,0.7803839989992412
3,x,3,x,0.005,normal,0,100000,85492,164,317,0,0.85492,0.0019183081457914142,0,0.7803839989992412
3,x,3,x,0.005,normal,0,100000,85492,164,317,0,0.85492,0.0019183081457914142,0,0.7803839989992412
3,x,5,z,0.005,normal,0,100000,100000,420,792,0,1.0,0.0041999999999999815,0,0.7014353329996084
3,x,5,z,0.005,normal,0,100000,100000,420,792,0,1.0,0.0041999999999999815,0,0.7014353329996084
3,x,5,x,0.005,normal,0,100000,100000,420,792,0,1.0,0.0041999999999999815,0,0.7014353329996084
3,x,2,x,0.001,normal,0,100000,95023,4,7,0,0.95023,4.209507171948346e-05,0,0.3894139570002153
3,x,2,x,0.001,normal,0,100000,95023,4,7,0,0.95023,4.209507171948346e-05,0,0.3894139570002153
3,x,2,x,0.001,normal,0,100000,95023,4,7,0,0.95023,4.209507171948346e-05,0,0.3894139570002153
3,x,3,z,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,0.3808476529993641
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,0.3808476529993641
3,x,3,x,0.001,normal,0,100000,96818,6,12,0,0.96818,6.197194736512479e-05,0,0.3808476529993641
3,x,2,x,0.005,normal,0,100000,77693,60,116,0,0.77693,0.00077227034610583,0,2.584227395000198
3,x,2,x,0.005,normal,0,100000,77693,60,116,0,0.77693,0.00077227034610583,0,2.584227395000198
3,x,2,x,0.005,normal,0,100000,77693,60,116,0,0.77693,0.00077227034610583,0,2.584227395000198
3,x,4,x,0.001,normal,0,100000,94450,876,1727,0,0.9445,0.009274748544203293,0,1.1667202480002743
