n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60331,162,317,0,0.60331,0.0026851867199283452,0,3.976064320988371
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66991,198,379,0,0.66991,0.002955620904300571,0,0.3400007559976075
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77701,56,112,0,0.77701,0.0007207114451551755,0,2.334032657003263
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81495,56,107,0,0.81495,0.0006871587213939101,0,0.5088000350078801
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95165,4,8,0,0.95165,4.203225975940583e-05,0,0.99207733500225
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,96080,2,5,0,0.9608,2.081598667780238e-05,0,0.12443061599333305
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97454,1,2,0,0.97454,1.0261251462195808e-05,0,0.6645151970005827
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97944,1,2,0,0.97944,1.0209915870307285e-05,0,0.10071673500351608
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.07180046400753781
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.06631360499886796
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73835,572,1045,0,0.73835,0.00774700345364665,0,3.1226065209921217
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80897,439,836,0,0.80897,0.005426653645994262,0,0.1766774369898485
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85583,172,335,0,0.85583,0.002009744925978274,0,1.9702180539898109
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89632,128,246,0,0.89632,0.001428061406640535,0,0.3288386329950299
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96922,8,15,0,0.96922,8.254059965751015e-05,0,0.3416866850020597
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97848,3,6,0,0.97848,3.065979887173498e-05,0,0.038358380988938734
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98399,0,1,0,0.98399,0.0,0,0.23921637500461657
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98878,2,3,0,0.98878,2.0226946337964513e-05,0,0.09371479001129046
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99685,0,0,0,0.99685,0.0,0,0.24831176399311516
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99777,0,0,0,0.99777,0.0,0,0.07007326900202315
