n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.27549025600455934
3,x,5,z,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.27549025600455934
3,x,5,x,0.005,normal,0,100000,100000,460,876,0,1.0,0.0046000000000000485,0,0.27549025600455934
3,x,5,z,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1308983500057366
3,x,5,z,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1308983500057366
3,x,5,x,0.01,normal,0,100000,100000,1600,2905,0,1.0,0.016000000000000014,0,1.1308983500057366
3,x,3,z,0.01,normal,0,100000,73822,579,1064,0,0.73822,0.007843190376852438,0,1.369423166004708
3,x,3,x,0.01,normal,0,100000,73822,579,1064,0,0.73822,0.007843190376852438,0,1.369423166004708
3,x,3,x,0.01,normal,0,100000,73822,579,1064,0,0.73822,0.007843190376852438,0,1.369423166004708
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,0.3873920550031471
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,0.3873920550031471
3,x,2,x,0.001,normal,0,100000,95028,2,5,0,0.95028,2.1046428421045427e-05,0,0.3873920550031471
3,x,3,z,0.005,normal,0,100000,85331,168,317,0,0.85331,0.0019688038344798375,0,2.148808565005311
3,x,3,x,0.005,normal,0,100000,85331,168,317,0,0.85331,0.0019688038344798375,0,2.148808565005311
3,x,3,x,0.005,normal,0,100000,85331,168,317,0,0.85331,0.0019688038344798375,0,2.148808565005311
3,x,2,x,0.005,normal,0,100000,77546,70,137,0,0.77546,0.0009026900162484308,0,2.5939887550048297
3,x,2,x,0.005,normal,0,100000,77546,70,137,0,0.77546,0.0009026900162484308,0,2.5939887550048297
3,x,2,x,0.005,normal,0,100000,77546,70,137,0,0.77546,0.0009026900162484308,0,2.5939887550048297
3,x,3,z,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,0.4293523099986487
3,x,3,x,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,0.4293523099986487
3,x,3,x,0.001,normal,0,100000,96895,8,15,0,0.96895,8.2563599772989e-05,0,0.4293523099986487
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5158128580005723
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5158128580005723
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5158128580005723
3,x,4,x,0.01,normal,0,100000,59725,6284,11441,0,0.59725,0.10521557136877357,0,4.209396338002989
3,x,4,z,0.01,normal,0,100000,59725,6284,11441,0,0.59725,0.10521557136877357,0,4.209396338002989
3,x,4,x,0.01,normal,0,100000,59725,6284,11441,0,0.59725,0.10521557136877357,0,4.209396338002989
3,x,2,x,0.01,normal,0,100000,60515,198,385,0,0.60515,0.0032719160538708936,0,4.325847431005968
3,x,2,x,0.01,normal,0,100000,60515,198,385,0,0.60515,0.0032719160538708936,0,4.325847431005968
3,x,2,x,0.01,normal,0,100000,60515,198,385,0,0.60515,0.0032719160538708936,0,4.325847431005968
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.2621217389969388
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.2621217389969388
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.2621217389969388
3,x,3,z,0.0005,normal,0,100000,98365,3,6,0,0.98365,3.0498652976107543e-05,0,0.728340654000931
3,x,3,x,0.0005,normal,0,100000,98365,3,6,0,0.98365,3.0498652976107543e-05,0,0.728340654000931
3,x,3,x,0.0005,normal,0,100000,98365,3,6,0,0.98365,3.0498652976107543e-05,0,0.728340654000931
3,x,6,x,0.001,normal,0,100000,94450,936,1853,0,0.9445,0.009910005293806257,0,2.7291775869962294
3,x,6,x,0.001,normal,0,100000,94450,936,1853,0,0.9445,0.009910005293806257,0,2.7291775869962294
3,x,6,z,0.001,normal,0,100000,94450,936,1853,0,0.9445,0.009910005293806257,0,2.7291775869962294
3,x,4,x,0.001,normal,0,100000,94532,888,1753,0,0.94532,0.009393644480175989,0,3.2536640030011768
3,x,4,z,0.001,normal,0,100000,94532,888,1753,0,0.94532,0.009393644480175989,0,3.2536640030011768
3,x,4,x,0.001,normal,0,100000,94532,888,1753,0,0.94532,0.009393644480175989,0,3.2536640030011768
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44050718800281174
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44050718800281174
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.44050718800281174
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.25226995200500824
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.25226995200500824
3,x,2,x,0.0001,normal,0,100000,99474,0,0,0,0.99474,0.0,0,0.25226995200500824
3,x,7,z,0.001,normal,0,100000,97598,1514,2972,0,0.97598,0.015512612963380357,0,3.378917834001186
3,x,7,x,0.001,normal,0,100000,97598,1514,2972,0,0.97598,0.015512612963380357,0,3.378917834001186
3,x,7,z,0.001,normal,0,100000,97598,1514,2972,0,0.97598,0.015512612963380357,0,3.378917834001186
3,x,4,x,0.0005,normal,0,100000,97156,452,892,0,0.97156,0.004652311746057847,0,2.489282002999971
3,x,4,z,0.0005,normal,0,100000,97156,452,892,0,0.97156,0.004652311746057847,0,2.489282002999971
3,x,4,x,0.0005,normal,0,100000,97156,452,892,0,0.97156,0.004652311746057847,0,2.489282002999971
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2730773559960653
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2730773559960653
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.2730773559960653
3,x,6,x,0.005,normal,0,100000,76012,3771,7258,0,0.76012,0.049610587801926065,0,7.2121622870035935
3,x,6,x,0.005,normal,0,100000,76012,3771,7258,0,0.76012,0.049610587801926065,0,7.2121622870035935
3,x,6,z,0.005,normal,0,100000,76012,3771,7258,0,0.76012,0.049610587801926065,0,7.2121622870035935
3,x,4,x,0.005,normal,0,100000,76507,3790,7225,0,0.76507,0.049537950775745965,0,8.052892297004291
3,x,4,z,0.005,normal,0,100000,76507,3790,7225,0,0.76507,0.049537950775745965,0,8.052892297004291
3,x,4,x,0.005,normal,0,100000,76507,3790,7225,0,0.76507,0.049537950775745965,0,8.052892297004291
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22323274499649415
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22323274499649415
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.22323274499649415
3,x,6,x,0.0005,normal,0,100000,97172,468,934,0,0.97172,0.004816202198164032,0,2.4275847760000033
3,x,6,x,0.0005,normal,0,100000,97172,468,934,0,0.97172,0.004816202198164032,0,2.4275847760000033
3,x,6,z,0.0005,normal,0,100000,97172,468,934,0,0.97172,0.004816202198164032,0,2.4275847760000033
3,x,7,z,0.005,normal,0,100000,88836,6682,12408,0,0.88836,0.07521725426628845,0,6.995400181003788
3,x,7,x,0.005,normal,0,100000,88836,6682,12408,0,0.88836,0.07521725426628845,0,6.995400181003788
3,x,7,z,0.005,normal,0,100000,88836,6682,12408,0,0.88836,0.07521725426628845,0,6.995400181003788
3,x,7,z,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.704157515996485
3,x,7,x,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.704157515996485
3,x,7,z,0.0001,normal,0,100000,99744,156,312,0,0.99744,0.0015640038498556663,0,0.704157515996485
3,x,5,z,0.01,m1,0,100000,100000,791,1468,0,1.0,0.007909999999999973,0,0.08704124799987767
3,x,5,z,0.01,m1,0,100000,100000,791,1468,0,1.0,0.007909999999999973,0,0.08704124799987767
3,x,5,x,0.01,m1,0,100000,100000,791,1468,0,1.0,0.007909999999999973,0,0.08704124799987767
3,x,7,z,0.0005,normal,0,100000,98782,778,1541,0,0.98782,0.007875928812941635,0,2.6735327030037297
3,x,7,x,0.0005,normal,0,100000,98782,778,1541,0,0.98782,0.007875928812941635,0,2.6735327030037297
3,x,7,z,0.0005,normal,0,100000,98782,778,1541,0,0.98782,0.007875928812941635,0,2.6735327030037297
3,x,3,z,0.01,m1,0,100000,80800,468,885,0,0.808,0.005792079207920797,0,0.5929436720034573
3,x,3,x,0.01,m1,0,100000,80800,468,885,0,0.808,0.005792079207920797,0,0.5929436720034573
3,x,3,x,0.01,m1,0,100000,80800,468,885,0,0.808,0.005792079207920797,0,0.5929436720034573
3,x,4,x,0.0001,normal,0,100000,99451,86,171,0,0.99451,0.0008647474635750108,0,1.6999378930049716
3,x,4,z,0.0001,normal,0,100000,99451,86,171,0,0.99451,0.0008647474635750108,0,1.6999378930049716
3,x,4,x,0.0001,normal,0,100000,99451,86,171,0,0.99451,0.0008647474635750108,0,1.6999378930049716
3,x,7,z,0.01,normal,0,100000,79177,11124,19044,0,0.79177,0.14049534587064427,0,9.520005840997328
3,x,7,x,0.01,normal,0,100000,79177,11124,19044,0,0.79177,0.14049534587064427,0,9.520005840997328
3,x,7,z,0.01,normal,0,100000,79177,11124,19044,0,0.79177,0.14049534587064427,0,9.520005840997328
3,x,4,x,0.01,m1,0,100000,67880,6400,12253,0,0.6788,0.09428403064230995,0,1.0728669590025675
3,x,4,z,0.01,m1,0,100000,67880,6400,12253,0,0.6788,0.09428403064230995,0,1.0728669590025675
3,x,4,x,0.01,m1,0,100000,67880,6400,12253,0,0.6788,0.09428403064230995,0,1.0728669590025675
3,x,2,x,0.01,m1,0,100000,66727,196,384,0,0.66727,0.0029373417057563245,0,1.142957356001716
3,x,2,x,0.01,m1,0,100000,66727,196,384,0,0.66727,0.0029373417057563245,0,1.142957356001716
3,x,2,x,0.01,m1,0,100000,66727,196,384,0,0.66727,0.0029373417057563245,0,1.142957356001716
3,x,3,z,0.005,m1,0,100000,89627,119,236,0,0.89627,0.0013277249043257555,0,0.3659997359936824
