n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,425,808,0,1.0,0.004249999999999976,0,0.7796909640019294
3,x,5,z,0.005,normal,0,100000,100000,425,808,0,1.0,0.004249999999999976,0,0.7796909640019294
3,x,5,x,0.005,normal,0,100000,100000,425,808,0,1.0,0.004249999999999976,0,0.7796909640019294
3,x,5,z,0.01,normal,0,100000,100000,1648,2981,0,1.0,0.01648000000000005,0,1.1234768360009184
3,x,5,z,0.01,normal,0,100000,100000,1648,2981,0,1.0,0.01648000000000005,0,1.1234768360009184
3,x,5,x,0.01,normal,0,100000,100000,1648,2981,0,1.0,0.01648000000000005,0,1.1234768360009184
3,x,3,z,0.005,normal,0,100000,85473,161,308,0,0.85473,0.0018836357680203086,0,2.1461288110003807
3,x,3,x,0.005,normal,0,100000,85473,161,308,0,0.85473,0.0018836357680203086,0,2.1461288110003807
3,x,3,x,0.005,normal,0,100000,85473,161,308,0,0.85473,0.0018836357680203086,0,2.1461288110003807
3,x,2,x,0.005,normal,0,100000,77563,62,122,0,0.77563,0.0007993502056392598,0,2.5790647370013176
3,x,2,x,0.005,normal,0,100000,77563,62,122,0,0.77563,0.0007993502056392598,0,2.5790647370013176
3,x,2,x,0.005,normal,0,100000,77563,62,122,0,0.77563,0.0007993502056392598,0,2.5790647370013176
3,x,3,z,0.01,normal,0,100000,73843,556,1040,0,0.73843,0.007529488238560145,0,3.4516993470024318
3,x,3,x,0.01,normal,0,100000,73843,556,1040,0,0.73843,0.007529488238560145,0,3.4516993470024318
3,x,3,x,0.01,normal,0,100000,73843,556,1040,0,0.73843,0.007529488238560145,0,3.4516993470024318
3,x,2,x,0.001,normal,0,100000,95079,2,4,0,0.95079,2.1035139200042963e-05,0,1.1357756460056407
3,x,2,x,0.001,normal,0,100000,95079,2,4,0,0.95079,2.1035139200042963e-05,0,1.1357756460056407
3,x,2,x,0.001,normal,0,100000,95079,2,4,0,0.95079,2.1035139200042963e-05,0,1.1357756460056407
3,x,3,z,0.001,normal,0,100000,96875,4,8,0,0.96875,4.12903225806005e-05,0,1.1181177069956902
3,x,3,x,0.001,normal,0,100000,96875,4,8,0,0.96875,4.12903225806005e-05,0,1.1181177069956902
3,x,3,x,0.001,normal,0,100000,96875,4,8,0,0.96875,4.12903225806005e-05,0,1.1181177069956902
3,x,2,x,0.01,normal,0,100000,60462,168,327,0,0.60462,0.0027786047434752437,0,4.393431475000398
3,x,2,x,0.01,normal,0,100000,60462,168,327,0,0.60462,0.0027786047434752437,0,4.393431475000398
3,x,2,x,0.01,normal,0,100000,60462,168,327,0,0.60462,0.0027786047434752437,0,4.393431475000398
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5154620649991557
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5154620649991557
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.5154620649991557
3,x,4,x,0.01,normal,0,100000,59705,6167,11224,0,0.59705,0.10329118164307849,0,4.738251237999066
3,x,4,z,0.01,normal,0,100000,59705,6167,11224,0,0.59705,0.10329118164307849,0,4.738251237999066
3,x,4,x,0.01,normal,0,100000,59705,6167,11224,0,0.59705,0.10329118164307849,0,4.738251237999066
3,x,7,z,0.005,normal,0,100000,88629,6698,12464,0,0.88629,0.0755734578975279,0,3.6381128970024292
3,x,7,x,0.005,normal,0,100000,88629,6698,12464,0,0.88629,0.0755734578975279,0,3.6381128970024292
3,x,7,z,0.005,normal,0,100000,88629,6698,12464,0,0.88629,0.0755734578975279,0,3.6381128970024292
3,x,3,z,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.27090140499785775
3,x,3,x,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.27090140499785775
3,x,3,x,0.0005,normal,0,100000,98433,1,2,0,0.98433,1.015919457902914e-05,0,0.27090140499785775
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.15495625100447796
