n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,821,0,1.0,0.0044800000000000395,0,0.7904311980018974
3,x,5,z,0.005,normal,0,100000,100000,448,821,0,1.0,0.0044800000000000395,0,0.7904311980018974
3,x,5,x,0.005,normal,0,100000,100000,448,821,0,1.0,0.0044800000000000395,0,0.7904311980018974
3,x,5,z,0.01,normal,0,100000,100000,1580,2841,0,1.0,0.015800000000000036,0,1.1015473849984119
3,x,5,z,0.01,normal,0,100000,100000,1580,2841,0,1.0,0.015800000000000036,0,1.1015473849984119
3,x,5,x,0.01,normal,0,100000,100000,1580,2841,0,1.0,0.015800000000000036,0,1.1015473849984119
3,x,3,z,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.147092111001257
3,x,3,x,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.147092111001257
3,x,3,x,0.005,normal,0,100000,85449,154,299,0,0.85449,0.001802244613746229,0,2.147092111001257
3,x,2,x,0.005,normal,0,100000,77714,60,118,0,0.77714,0.0007720616619913967,0,2.560260363999987
3,x,2,x,0.005,normal,0,100000,77714,60,118,0,0.77714,0.0007720616619913967,0,2.560260363999987
3,x,2,x,0.005,normal,0,100000,77714,60,118,0,0.77714,0.0007720616619913967,0,2.560260363999987
3,x,7,z,0.01,normal,0,100000,79194,11134,19109,0,0.79194,0.14059145894891023,0,3.4193935520015657
3,x,7,x,0.01,normal,0,100000,79194,11134,19109,0,0.79194,0.14059145894891023,0,3.4193935520015657
3,x,7,z,0.01,normal,0,100000,79194,11134,19109,0,0.79194,0.14059145894891023,0,3.4193935520015657
3,x,3,z,0.01,normal,0,100000,74084,554,1035,0,0.74084,0.0074779979482749726,0,3.3784845890040742
3,x,3,x,0.01,normal,0,100000,74084,554,1035,0,0.74084,0.0074779979482749726,0,3.3784845890040742
3,x,3,x,0.01,normal,0,100000,74084,554,1035,0,0.74084,0.0074779979482749726,0,3.3784845890040742
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1206186400013394
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1206186400013394
3,x,2,x,0.001,normal,0,100000,94962,5,10,0,0.94962,5.265264000331449e-05,0,1.1206186400013394
3,x,3,z,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,1.0899809719994664
3,x,3,x,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,1.0899809719994664
3,x,3,x,0.001,normal,0,100000,96783,5,10,0,0.96783,5.1661965427829415e-05,0,1.0899809719994664
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5130394410007284
3,x,5,z,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5130394410007284
3,x,5,x,0.001,normal,0,100000,100000,13,26,0,1.0,0.00012999999999996348,0,0.5130394410007284
3,x,2,x,0.01,normal,0,100000,60613,190,368,0,0.60613,0.003134641083595957,0,4.354605025997444
3,x,2,x,0.01,normal,0,100000,60613,190,368,0,0.60613,0.003134641083595957,0,4.354605025997444
3,x,2,x,0.01,normal,0,100000,60613,190,368,0,0.60613,0.003134641083595957,0,4.354605025997444
3,x,4,x,0.001,normal,0,100000,94521,852,1697,0,0.94521,0.009013869933665486,0,1.2126947319993633
3,x,4,z,0.001,normal,0,100000,94521,852,1697,0,0.94521,0.009013869933665486,0,1.2126947319993633
3,x,4,x,0.001,normal,0,100000,94521,852,1697,0,0.94521,0.009013869933665486,0,1.2126947319993633
3,x,2,x,0.0005,normal,0,100000,97434,0,0,0,0.97434,0.0,0,0.7393159819985158
3,x,2,x,0.0005,normal,0,100000,97434,0,0,0,0.97434,0.0,0,0.7393159819985158
3,x,2,x,0.0005,normal,0,100000,97434,0,0,0,0.97434,0.0,0,0.7393159819985158
3,x,3,z,0.0005,normal,0,100000,98332,0,1,0,0.98332,0.0,0,0.7323635659995489
3,x,3,x,0.0005,normal,0,100000,98332,0,1,0,0.98332,0.0,0,0.7323635659995489
3,x,3,x,0.0005,normal,0,100000,98332,0,1,0,0.98332,0.0,0,0.7323635659995489
3,x,4,x,0.0005,normal,0,100000,97169,446,893,0,0.97169,0.0045899412364025505,0,0.8538598399973125
3,x,4,z,0.0005,normal,0,100000,97169,446,893,0,0.97169,0.0045899412364025505,0,0.8538598399973125
3,x,4,x,0.0005,normal,0,100000,97169,446,893,0,0.97169,0.0045899412364025505,0,0.8538598399973125
3,x,6,x,0.01,normal,0,100000,59198,5836,10813,0,0.59198,0.09858441163552822,0,6.034019013000943
3,x,6,x,0.01,normal,0,100000,59198,5836,10813,0,0.59198,0.09858441163552822,0,6.034019013000943
3,x,6,z,0.01,normal,0,100000,59198,5836,10813,0,0.59198,0.09858441163552822,0,6.034019013000943
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44134974099870306
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44134974099870306
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.44134974099870306
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08728428200265625
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08728428200265625
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.08728428200265625
3,x,3,z,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26466366100066807
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26466366100066807
3,x,3,x,0.0001,normal,0,100000,99684,0,0,0,0.99684,0.0,0,0.26466366100066807
3,x,7,z,0.0005,normal,0,100000,98769,774,1533,0,0.98769,0.007836466907632955,0,0.980777411001327
3,x,7,x,0.0005,normal,0,100000,98769,774,1533,0,0.98769,0.007836466907632955,0,0.980777411001327
3,x,7,z,0.0005,normal,0,100000,98769,774,1533,0,0.98769,0.007836466907632955,0,0.980777411001327
3,x,4,x,0.0001,normal,0,100000,99441,98,195,0,0.99441,0.0009855089952836016,0,0.5765185810014373
3,x,4,z,0.0001,normal,0,100000,99441,98,195,0,0.99441,0.0009855089952836016,0,0.5765185810014373
3,x,4,x,0.0001,normal,0,100000,99441,98,195,0,0.99441,0.0009855089952836016,0,0.5765185810014373
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21376940899790497
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21376940899790497
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21376940899790497
3,x,7,z,0.001,normal,0,100000,97642,1584,3131,0,0.97642,0.01622252719116779,0,3.430158602001029
