n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2724678539962042
3,x,5,z,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2724678539962042
3,x,5,x,0.005,normal,0,100000,100000,448,862,0,1.0,0.0044800000000000395,0,0.2724678539962042
3,x,5,z,0.01,normal,0,100000,100000,1602,2900,0,1.0,0.016020000000000034,0,1.1194417649967363
3,x,5,z,0.01,normal,0,100000,100000,1602,2900,0,1.0,0.016020000000000034,0,1.1194417649967363
3,x,5,x,0.01,normal,0,100000,100000,1602,2900,0,1.0,0.016020000000000034,0,1.1194417649967363
3,x,3,z,0.005,normal,0,100000,85361,152,288,0,0.85361,0.0017806726725319022,0,2.161705416998302
3,x,3,x,0.005,normal,0,100000,85361,152,288,0,0.85361,0.0017806726725319022,0,2.161705416998302
3,x,3,x,0.005,normal,0,100000,85361,152,288,0,0.85361,0.0017806726725319022,0,2.161705416998302
3,x,2,x,0.005,normal,0,100000,77489,54,105,0,0.77489,0.000696873104569673,0,2.5691113239954575
3,x,2,x,0.005,normal,0,100000,77489,54,105,0,0.77489,0.000696873104569673,0,2.5691113239954575
3,x,2,x,0.005,normal,0,100000,77489,54,105,0,0.77489,0.000696873104569673,0,2.5691113239954575
3,x,4,x,0.005,normal,0,100000,76126,3732,7079,0,0.76126,0.04902398654861673,0,2.8504437310039066
3,x,4,z,0.005,normal,0,100000,76126,3732,7079,0,0.76126,0.04902398654861673,0,2.8504437310039066
3,x,4,x,0.005,normal,0,100000,76126,3732,7079,0,0.76126,0.04902398654861673,0,2.8504437310039066
3,x,3,z,0.01,normal,0,100000,74180,562,1047,0,0.7418,0.0075761660825020005,0,3.4765480299975025
3,x,3,x,0.01,normal,0,100000,74180,562,1047,0,0.7418,0.0075761660825020005,0,3.4765480299975025
3,x,3,x,0.01,normal,0,100000,74180,562,1047,0,0.7418,0.0075761660825020005,0,3.4765480299975025
3,x,2,x,0.001,normal,0,100000,94980,6,12,0,0.9498,6.317119393561832e-05,0,1.159592584001075
3,x,2,x,0.001,normal,0,100000,94980,6,12,0,0.9498,6.317119393561832e-05,0,1.159592584001075
3,x,2,x,0.001,normal,0,100000,94980,6,12,0,0.9498,6.317119393561832e-05,0,1.159592584001075
3,x,3,z,0.001,normal,0,100000,96832,6,9,0,0.96832,6.196298744221007e-05,0,1.0994879550053156
3,x,3,x,0.001,normal,0,100000,96832,6,9,0,0.96832,6.196298744221007e-05,0,1.0994879550053156
3,x,3,x,0.001,normal,0,100000,96832,6,9,0,0.96832,6.196298744221007e-05,0,1.0994879550053156
3,x,4,x,0.001,normal,0,100000,94524,876,1733,0,0.94524,0.009267487622191206,0,1.1527187250030693
3,x,4,z,0.001,normal,0,100000,94524,876,1733,0,0.94524,0.009267487622191206,0,1.1527187250030693
3,x,4,x,0.001,normal,0,100000,94524,876,1733,0,0.94524,0.009267487622191206,0,1.1527187250030693
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5284464479991584
3,x,5,z,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5284464479991584
3,x,5,x,0.001,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.5284464479991584
3,x,2,x,0.01,normal,0,100000,60668,190,359,0,0.60668,0.003131799301114291,0,4.351761914003873
3,x,2,x,0.01,normal,0,100000,60668,190,359,0,0.60668,0.003131799301114291,0,4.351761914003873
3,x,2,x,0.01,normal,0,100000,60668,190,359,0,0.60668,0.003131799301114291,0,4.351761914003873
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.2514013050022186
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.2514013050022186
3,x,2,x,0.0005,normal,0,100000,97510,2,3,0,0.9751,2.0510716849608812e-05,0,0.2514013050022186
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1553049740032293
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1553049740032293
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1553049740032293
3,x,6,x,0.005,normal,0,100000,75780,3664,7080,0,0.7578,0.04835048825547639,0,4.6762766239990015
3,x,6,x,0.005,normal,0,100000,75780,3664,7080,0,0.7578,0.04835048825547639,0,4.6762766239990015
3,x,6,z,0.005,normal,0,100000,75780,3664,7080,0,0.7578,0.04835048825547639,0,4.6762766239990015
3,x,3,z,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7488952610001434
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7488952610001434
3,x,3,x,0.0005,normal,0,100000,98364,2,3,0,0.98364,2.0332642023501712e-05,0,0.7488952610001434
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2490728679986205
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2490728679986205
3,x,2,x,0.0001,normal,0,100000,99472,0,0,0,0.99472,0.0,0,0.2490728679986205
3,x,7,z,0.0005,normal,0,100000,98807,820,1631,0,0.98807,0.00829900715536347,0,0.9482981690016459
3,x,7,x,0.0005,normal,0,100000,98807,820,1631,0,0.98807,0.00829900715536347,0,0.9482981690016459
3,x,7,z,0.0005,normal,0,100000,98807,820,1631,0,0.98807,0.00829900715536347,0,0.9482981690016459
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2763101309974445
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2763101309974445
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2763101309974445
3,x,4,x,0.0001,normal,0,100000,99421,82,165,0,0.99421,0.0008247754498547089,0,0.5715948070064769
