n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8007989129982889
3,x,5,z,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8007989129982889
3,x,5,x,0.005,normal,0,100000,100000,451,852,0,1.0,0.004510000000000014,0,0.8007989129982889
3,x,5,z,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1036503280010947
3,x,5,z,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1036503280010947
3,x,5,x,0.01,normal,0,100000,100000,1580,2835,0,1.0,0.015800000000000036,0,1.1036503280010947
3,x,2,x,0.01,normal,0,100000,60553,180,351,0,0.60553,0.0029726025135006218,0,1.4957590900012292
3,x,2,x,0.01,normal,0,100000,60553,180,351,0,0.60553,0.0029726025135006218,0,1.4957590900012292
3,x,2,x,0.01,normal,0,100000,60553,180,351,0,0.60553,0.0029726025135006218,0,1.4957590900012292
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,0.4031102170010854
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,0.4031102170010854
3,x,2,x,0.001,normal,0,100000,94977,2,3,0,0.94977,2.105772976612741e-05,0,0.4031102170010854
3,x,3,z,0.005,normal,0,100000,85409,164,319,0,0.85409,0.001920172347176563,0,2.2035187680012314
3,x,3,x,0.005,normal,0,100000,85409,164,319,0,0.85409,0.001920172347176563,0,2.2035187680012314
3,x,3,x,0.005,normal,0,100000,85409,164,319,0,0.85409,0.001920172347176563,0,2.2035187680012314
3,x,2,x,0.005,normal,0,100000,77529,60,115,0,0.77529,0.0007739039585187291,0,2.5659591740004544
3,x,2,x,0.005,normal,0,100000,77529,60,115,0,0.77529,0.0007739039585187291,0,2.5659591740004544
3,x,2,x,0.005,normal,0,100000,77529,60,115,0,0.77529,0.0007739039585187291,0,2.5659591740004544
3,x,3,z,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,0.37809795399880386
3,x,3,x,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,0.37809795399880386
3,x,3,x,0.001,normal,0,100000,96772,2,5,0,0.96772,2.066713512172136e-05,0,0.37809795399880386
3,x,4,x,0.005,normal,0,100000,76265,3670,6995,0,0.76265,0.048121680980790615,0,2.8404292989980604
3,x,4,z,0.005,normal,0,100000,76265,3670,6995,0,0.76265,0.048121680980790615,0,2.8404292989980604
3,x,4,x,0.005,normal,0,100000,76265,3670,6995,0,0.76265,0.048121680980790615,0,2.8404292989980604
3,x,3,z,0.01,normal,0,100000,73948,568,1052,0,0.73948,0.007681073186563525,0,3.4589048809975793
3,x,3,x,0.01,normal,0,100000,73948,568,1052,0,0.73948,0.007681073186563525,0,3.4589048809975793
3,x,3,x,0.01,normal,0,100000,73948,568,1052,0,0.73948,0.007681073186563525,0,3.4589048809975793
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5238000639983511
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5238000639983511
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5238000639983511
3,x,7,z,0.001,normal,0,100000,97627,1566,3099,0,0.97627,0.016040644493838796,0,1.2829784559980908
3,x,7,x,0.001,normal,0,100000,97627,1566,3099,0,0.97627,0.016040644493838796,0,1.2829784559980908
3,x,7,z,0.001,normal,0,100000,97627,1566,3099,0,0.97627,0.016040644493838796,0,1.2829784559980908
3,x,3,z,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7283257609997236
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7283257609997236
3,x,3,x,0.0005,normal,0,100000,98413,3,6,0,0.98413,3.048377754966136e-05,0,0.7283257609997236
3,x,2,x,0.0005,normal,0,100000,97553,0,1,0,0.97553,0.0,0,0.7662508500034164
3,x,2,x,0.0005,normal,0,100000,97553,0,1,0,0.97553,0.0,0,0.7662508500034164
3,x,2,x,0.0005,normal,0,100000,97553,0,1,0,0.97553,0.0,0,0.7662508500034164
3,x,4,x,0.0005,normal,0,100000,97295,458,915,0,0.97295,0.004707333367593436,0,0.8337588700014749
3,x,4,z,0.0005,normal,0,100000,97295,458,915,0,0.97295,0.004707333367593436,0,0.8337588700014749
3,x,4,x,0.0005,normal,0,100000,97295,458,915,0,0.97295,0.004707333367593436,0,0.8337588700014749
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43610505600008764
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43610505600008764
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.43610505600008764
3,x,6,x,0.001,normal,0,100000,94475,928,1847,0,0.94475,0.009822704419158557,0,2.729650680001214
3,x,6,x,0.001,normal,0,100000,94475,928,1847,0,0.94475,0.009822704419158557,0,2.729650680001214
3,x,6,z,0.001,normal,0,100000,94475,928,1847,0,0.94475,0.009822704419158557,0,2.729650680001214
3,x,3,z,0.0001,normal,0,100000,99651,0,0,0,0.99651,0.0,0,0.11459731499780901
