n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85517,164,320,0,0.85517,0.0019177473484803809,0,0.7220883129994036
3,x,3,x,0.005,normal,0,100000,85517,164,320,0,0.85517,0.0019177473484803809,0,0.7220883129994036
3,x,3,x,0.005,normal,0,100000,85517,164,320,0,0.85517,0.0019177473484803809,0,0.7220883129994036
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.781599042002199
3,x,5,z,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.781599042002199
3,x,5,x,0.005,normal,0,100000,100000,440,843,0,1.0,0.0043999999999999595,0,0.781599042002199
3,x,5,z,0.01,normal,0,100000,100000,1590,2859,0,1.0,0.015900000000000025,0,1.1009790030002478
3,x,5,z,0.01,normal,0,100000,100000,1590,2859,0,1.0,0.015900000000000025,0,1.1009790030002478
3,x,5,x,0.01,normal,0,100000,100000,1590,2859,0,1.0,0.015900000000000025,0,1.1009790030002478
3,x,2,x,0.005,normal,0,100000,77607,66,127,0,0.77607,0.000850438749081861,0,2.5291792179996264
3,x,2,x,0.005,normal,0,100000,77607,66,127,0,0.77607,0.000850438749081861,0,2.5291792179996264
3,x,2,x,0.005,normal,0,100000,77607,66,127,0,0.77607,0.000850438749081861,0,2.5291792179996264
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1255817259989271
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1255817259989271
3,x,2,x,0.001,normal,0,100000,94959,3,6,0,0.94959,3.159258206175686e-05,0,1.1255817259989271
3,x,7,z,0.01,normal,0,100000,79457,11200,19273,0,0.79457,0.14095674389921597,0,3.322281318000023
3,x,7,x,0.01,normal,0,100000,79457,11200,19273,0,0.79457,0.14095674389921597,0,3.322281318000023
3,x,7,z,0.01,normal,0,100000,79457,11200,19273,0,0.79457,0.14095674389921597,0,3.322281318000023
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18109644899959676
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18109644899959676
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18109644899959676
3,x,3,z,0.01,normal,0,100000,73972,574,1055,0,0.73972,0.007759692856756595,0,3.559636904999934
3,x,3,x,0.01,normal,0,100000,73972,574,1055,0,0.73972,0.007759692856756595,0,3.559636904999934
3,x,3,x,0.01,normal,0,100000,73972,574,1055,0,0.73972,0.007759692856756595,0,3.559636904999934
3,x,3,z,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.125493596002343
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.125493596002343
3,x,3,x,0.001,normal,0,100000,96797,6,12,0,0.96797,6.19853921092206e-05,0,1.125493596002343
3,x,2,x,0.01,normal,0,100000,60428,186,359,0,0.60428,0.0030780432911895472,0,4.347200719003013
3,x,2,x,0.01,normal,0,100000,60428,186,359,0,0.60428,0.0030780432911895472,0,4.347200719003013
3,x,2,x,0.01,normal,0,100000,60428,186,359,0,0.60428,0.0030780432911895472,0,4.347200719003013
3,x,2,x,0.0005,normal,0,100000,97602,0,0,0,0.97602,0.0,0,0.7222004129980633
3,x,2,x,0.0005,normal,0,100000,97602,0,0,0,0.97602,0.0,0,0.7222004129980633
3,x,2,x,0.0005,normal,0,100000,97602,0,0,0,0.97602,0.0,0,0.7222004129980633
3,x,6,x,0.005,normal,0,100000,76021,3708,7115,0,0.76021,0.04877599610633909,0,4.581490354998095
3,x,6,x,0.005,normal,0,100000,76021,3708,7115,0,0.76021,0.04877599610633909,0,4.581490354998095
3,x,6,z,0.005,normal,0,100000,76021,3708,7115,0,0.76021,0.04877599610633909,0,4.581490354998095
3,x,3,z,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.7204629429979832
3,x,3,x,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.7204629429979832
3,x,3,x,0.0005,normal,0,100000,98441,2,5,0,0.98441,2.0316737944559016e-05,0,0.7204629429979832
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.18834936599887442
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.18834936599887442
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.18834936599887442
3,x,4,x,0.001,normal,0,100000,94449,894,1767,0,0.94449,0.009465425785344483,0,3.28343333200246
3,x,4,z,0.001,normal,0,100000,94449,894,1767,0,0.94449,0.009465425785344483,0,3.28343333200246
3,x,4,x,0.001,normal,0,100000,94449,894,1767,0,0.94449,0.009465425785344483,0,3.28343333200246
3,x,6,x,0.001,normal,0,100000,94464,954,1894,0,0.94464,0.010099085365853688,0,2.677517149000778
3,x,6,x,0.001,normal,0,100000,94464,954,1894,0,0.94464,0.010099085365853688,0,2.677517149000778
3,x,6,z,0.001,normal,0,100000,94464,954,1894,0,0.94464,0.010099085365853688,0,2.677517149000778
3,x,3,z,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08754593900084728
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08754593900084728
3,x,3,x,0.0001,normal,0,100000,99671,0,0,0,0.99671,0.0,0,0.08754593900084728
3,x,7,z,0.0005,normal,0,100000,98799,764,1519,0,0.98799,0.007732871790200324,0,0.9292993469971407
3,x,7,x,0.0005,normal,0,100000,98799,764,1519,0,0.98799,0.007732871790200324,0,0.9292993469971407
3,x,7,z,0.0005,normal,0,100000,98799,764,1519,0,0.98799,0.007732871790200324,0,0.9292993469971407
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2605715110003075
3,x,2,x,0.0001,normal,0,100000,99477,0,0,0,0.99477,0.0,0,0.2605715110003075
