n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,443,848,0,1.0,0.004430000000000045,0,0.7920672089967411
3,x,5,z,0.005,normal,0,100000,100000,443,848,0,1.0,0.004430000000000045,0,0.7920672089967411
3,x,5,x,0.005,normal,0,100000,100000,443,848,0,1.0,0.004430000000000045,0,0.7920672089967411
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1122212199989008
3,x,5,z,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1122212199989008
3,x,5,x,0.01,normal,0,100000,100000,1584,2857,0,1.0,0.015839999999999965,0,1.1122212199989008
3,x,3,z,0.005,normal,0,100000,85451,157,302,0,0.85451,0.0018373102713835632,0,2.1363232750009047
3,x,3,x,0.005,normal,0,100000,85451,157,302,0,0.85451,0.0018373102713835632,0,2.1363232750009047
3,x,3,x,0.005,normal,0,100000,85451,157,302,0,0.85451,0.0018373102713835632,0,2.1363232750009047
3,x,2,x,0.005,normal,0,100000,77591,62,123,0,0.77591,0.00079906174685207,0,2.5845459750053124
3,x,2,x,0.005,normal,0,100000,77591,62,123,0,0.77591,0.00079906174685207,0,2.5845459750053124
3,x,2,x,0.005,normal,0,100000,77591,62,123,0,0.77591,0.00079906174685207,0,2.5845459750053124
3,x,3,z,0.01,normal,0,100000,73983,552,1023,0,0.73983,0.007461173512834041,0,3.464788536002743
3,x,3,x,0.01,normal,0,100000,73983,552,1023,0,0.73983,0.007461173512834041,0,3.464788536002743
3,x,3,x,0.01,normal,0,100000,73983,552,1023,0,0.73983,0.007461173512834041,0,3.464788536002743
3,x,2,x,0.001,normal,0,100000,95098,3,6,0,0.95098,3.1546404761439995e-05,0,1.1232520839985227
3,x,2,x,0.001,normal,0,100000,95098,3,6,0,0.95098,3.1546404761439995e-05,0,1.1232520839985227
3,x,2,x,0.001,normal,0,100000,95098,3,6,0,0.95098,3.1546404761439995e-05,0,1.1232520839985227
3,x,4,x,0.01,normal,0,100000,59975,6314,11531,0,0.59975,0.10527719883284703,0,4.196310445004201
