n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.7811624450005183
3,x,5,z,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.7811624450005183
3,x,5,x,0.005,normal,0,100000,100000,422,791,0,1.0,0.0042200000000000015,0,0.7811624450005183
3,x,2,x,0.005,normal,0,100000,77816,58,114,0,0.77816,0.0007453480004112611,0,0.8705999400008295
3,x,2,x,0.005,normal,0,100000,77816,58,114,0,0.77816,0.0007453480004112611,0,0.8705999400008295
3,x,2,x,0.005,normal,0,100000,77816,58,114,0,0.77816,0.0007453480004112611,0,0.8705999400008295
3,x,5,z,0.01,normal,0,100000,100000,1528,2748,0,1.0,0.01527999999999996,0,1.1065684120003425
3,x,5,z,0.01,normal,0,100000,100000,1528,2748,0,1.0,0.01527999999999996,0,1.1065684120003425
3,x,5,x,0.01,normal,0,100000,100000,1528,2748,0,1.0,0.01527999999999996,0,1.1065684120003425
3,x,3,z,0.005,normal,0,100000,85599,155,288,0,0.85599,0.0018107688173927272,0,2.1260546860030445
3,x,3,x,0.005,normal,0,100000,85599,155,288,0,0.85599,0.0018107688173927272,0,2.1260546860030445
3,x,3,x,0.005,normal,0,100000,85599,155,288,0,0.85599,0.0018107688173927272,0,2.1260546860030445
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,1.13973678000184
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,1.13973678000184
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,1.13973678000184
3,x,4,x,0.005,normal,0,100000,76441,3836,7289,0,0.76441,0.050182493687942364,0,2.8777639389991236
3,x,4,z,0.005,normal,0,100000,76441,3836,7289,0,0.76441,0.050182493687942364,0,2.8777639389991236
3,x,4,x,0.005,normal,0,100000,76441,3836,7289,0,0.76441,0.050182493687942364,0,2.8777639389991236
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18767022199972416
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18767022199972416
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.18767022199972416
3,x,3,z,0.01,normal,0,100000,74266,596,1095,0,0.74266,0.008025206689467601,0,3.45449477800139
3,x,3,x,0.01,normal,0,100000,74266,596,1095,0,0.74266,0.008025206689467601,0,3.45449477800139
3,x,3,x,0.01,normal,0,100000,74266,596,1095,0,0.74266,0.008025206689467601,0,3.45449477800139
3,x,7,z,0.005,normal,0,100000,88885,6680,12407,0,0.88885,0.07515328795634812,0,2.577016499999445
3,x,7,x,0.005,normal,0,100000,88885,6680,12407,0,0.88885,0.07515328795634812,0,2.577016499999445
3,x,7,z,0.005,normal,0,100000,88885,6680,12407,0,0.88885,0.07515328795634812,0,2.577016499999445
3,x,3,z,0.001,normal,0,100000,96881,7,14,0,0.96881,7.225358945506244e-05,0,1.0827497840000433
3,x,3,x,0.001,normal,0,100000,96881,7,14,0,0.96881,7.225358945506244e-05,0,1.0827497840000433
3,x,3,x,0.001,normal,0,100000,96881,7,14,0,0.96881,7.225358945506244e-05,0,1.0827497840000433
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.26346138599910773
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.26346138599910773
3,x,2,x,0.0005,normal,0,100000,97469,1,2,0,0.97469,1.0259672306056622e-05,0,0.26346138599910773
3,x,2,x,0.01,normal,0,100000,60706,174,341,0,0.60706,0.002866273514973816,0,4.349672745996941
3,x,2,x,0.01,normal,0,100000,60706,174,341,0,0.60706,0.002866273514973816,0,4.349672745996941
3,x,2,x,0.01,normal,0,100000,60706,174,341,0,0.60706,0.002866273514973816,0,4.349672745996941
3,x,3,z,0.0005,normal,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.7389997110003605
3,x,3,x,0.0005,normal,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.7389997110003605
3,x,3,x,0.0005,normal,0,100000,98409,1,2,0,0.98409,1.0161672204800354e-05,0,0.7389997110003605
3,x,4,x,0.0005,normal,0,100000,97322,436,871,0,0.97322,0.004479973695567296,0,0.8573256159979792
3,x,4,z,0.0005,normal,0,100000,97322,436,871,0,0.97322,0.004479973695567296,0,0.8573256159979792
3,x,4,x,0.0005,normal,0,100000,97322,436,871,0,0.97322,0.004479973695567296,0,0.8573256159979792
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4365656830013904
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4365656830013904
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.4365656830013904
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2491153109986044
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2491153109986044
3,x,2,x,0.0001,normal,0,100000,99489,0,0,0,0.99489,0.0,0,0.2491153109986044
3,x,6,x,0.001,normal,0,100000,94555,876,1745,0,0.94555,0.009264449262334051,0,2.7242836549994536
3,x,6,x,0.001,normal,0,100000,94555,876,1745,0,0.94555,0.009264449262334051,0,2.7242836549994536
3,x,6,z,0.001,normal,0,100000,94555,876,1745,0,0.94555,0.009264449262334051,0,2.7242836549994536
3,x,7,z,0.0005,normal,0,100000,98833,788,1573,0,0.98833,0.007973045440288207,0,0.9330071069998667
3,x,7,x,0.0005,normal,0,100000,98833,788,1573,0,0.98833,0.007973045440288207,0,0.9330071069998667
3,x,7,z,0.0005,normal,0,100000,98833,788,1573,0,0.98833,0.007973045440288207,0,0.9330071069998667
3,x,4,x,0.001,normal,0,100000,94495,858,1695,0,0.94495,0.009079845494470606,0,3.3080099759972654
3,x,4,z,0.001,normal,0,100000,94495,858,1695,0,0.94495,0.009079845494470606,0,3.3080099759972654
3,x,4,x,0.001,normal,0,100000,94495,858,1695,0,0.94495,0.009079845494470606,0,3.3080099759972654
3,x,3,z,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26450180200117757
3,x,3,x,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26450180200117757
3,x,3,x,0.0001,normal,0,100000,99688,0,1,0,0.99688,0.0,0,0.26450180200117757
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07881390499824192
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07881390499824192
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07881390499824192
3,x,4,x,0.0001,normal,0,100000,99460,86,171,0,0.9946,0.0008646692137542766,0,0.6254645980006899
3,x,4,z,0.0001,normal,0,100000,99460,86,171,0,0.9946,0.0008646692137542766,0,0.6254645980006899
3,x,4,x,0.0001,normal,0,100000,99460,86,171,0,0.9946,0.0008646692137542766,0,0.6254645980006899
