n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.27318419799848925
3,x,5,z,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.27318419799848925
3,x,5,x,0.005,normal,0,100000,100000,456,871,0,1.0,0.0045600000000000085,0,0.27318419799848925
3,x,5,z,0.01,normal,0,100000,100000,1596,2884,0,1.0,0.015959999999999974,0,1.1052522909994877
3,x,5,z,0.01,normal,0,100000,100000,1596,2884,0,1.0,0.015959999999999974,0,1.1052522909994877
3,x,5,x,0.01,normal,0,100000,100000,1596,2884,0,1.0,0.015959999999999974,0,1.1052522909994877
3,x,3,z,0.005,normal,0,100000,85437,169,318,0,0.85437,0.0019780657092360876,0,2.171681093001098
3,x,3,x,0.005,normal,0,100000,85437,169,318,0,0.85437,0.0019780657092360876,0,2.171681093001098
3,x,3,x,0.005,normal,0,100000,85437,169,318,0,0.85437,0.0019780657092360876,0,2.171681093001098
3,x,2,x,0.005,normal,0,100000,77434,73,144,0,0.77434,0.0009427383319988714,0,2.6505742779991124
3,x,2,x,0.005,normal,0,100000,77434,73,144,0,0.77434,0.0009427383319988714,0,2.6505742779991124
3,x,2,x,0.005,normal,0,100000,77434,73,144,0,0.77434,0.0009427383319988714,0,2.6505742779991124
3,x,3,z,0.01,normal,0,100000,73971,552,1027,0,0.73971,0.007462383907206882,0,3.429420090000349
3,x,3,x,0.01,normal,0,100000,73971,552,1027,0,0.73971,0.007462383907206882,0,3.429420090000349
3,x,3,x,0.01,normal,0,100000,73971,552,1027,0,0.73971,0.007462383907206882,0,3.429420090000349
3,x,2,x,0.001,normal,0,100000,95084,2,4,0,0.95084,2.1034033065525648e-05,0,1.1538230589976592
3,x,2,x,0.001,normal,0,100000,95084,2,4,0,0.95084,2.1034033065525648e-05,0,1.1538230589976592
3,x,2,x,0.001,normal,0,100000,95084,2,4,0,0.95084,2.1034033065525648e-05,0,1.1538230589976592
3,x,3,z,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,1.1345811229984974
3,x,3,x,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,1.1345811229984974
3,x,3,x,0.001,normal,0,100000,96825,6,13,0,0.96825,6.196746707975986e-05,0,1.1345811229984974
3,x,2,x,0.01,normal,0,100000,60577,190,368,0,0.60577,0.0031365039536457306,0,4.334405137000431
3,x,2,x,0.01,normal,0,100000,60577,190,368,0,0.60577,0.0031365039536457306,0,4.334405137000431
3,x,2,x,0.01,normal,0,100000,60577,190,368,0,0.60577,0.0031365039536457306,0,4.334405137000431
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5284521679968748
3,x,5,z,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5284521679968748
3,x,5,x,0.001,normal,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.5284521679968748
3,x,6,x,0.005,normal,0,100000,75925,3764,7193,0,0.75925,0.04957523872242342,0,4.736421920999419
3,x,6,x,0.005,normal,0,100000,75925,3764,7193,0,0.75925,0.04957523872242342,0,4.736421920999419
3,x,6,z,0.005,normal,0,100000,75925,3764,7193,0,0.75925,0.04957523872242342,0,4.736421920999419
