n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77603,64,126,0,0.77603,0.0008247103849078341,0,0.8534378759995889
3,x,2,x,0.005,normal,0,100000,77603,64,126,0,0.77603,0.0008247103849078341,0,0.8534378759995889
3,x,2,x,0.005,normal,0,100000,77603,64,126,0,0.77603,0.0008247103849078341,0,0.8534378759995889
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7918553959989367
3,x,5,z,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7918553959989367
3,x,5,x,0.005,normal,0,100000,100000,430,811,0,1.0,0.0042999999999999705,0,0.7918553959989367
3,x,5,z,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1040983599996252
3,x,5,z,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1040983599996252
3,x,5,x,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1040983599996252
3,x,3,z,0.005,normal,0,100000,85464,174,337,0,0.85464,0.0020359449592810552,0,2.146476313000676
3,x,3,x,0.005,normal,0,100000,85464,174,337,0,0.85464,0.0020359449592810552,0,2.146476313000676
3,x,3,x,0.005,normal,0,100000,85464,174,337,0,0.85464,0.0020359449592810552,0,2.146476313000676
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.113127357999474
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.113127357999474
3,x,2,x,0.001,normal,0,100000,95040,2,3,0,0.9504,2.1043771043727233e-05,0,1.113127357999474
3,x,3,z,0.01,normal,0,100000,73935,550,1012,0,0.73935,0.007438966659903956,0,3.4532811400003993
3,x,3,x,0.01,normal,0,100000,73935,550,1012,0,0.73935,0.007438966659903956,0,3.4532811400003993
3,x,3,x,0.01,normal,0,100000,73935,550,1012,0,0.73935,0.007438966659903956,0,3.4532811400003993
3,x,3,z,0.001,normal,0,100000,96810,4,8,0,0.9681,4.131804565643549e-05,0,1.1087717699992936
3,x,3,x,0.001,normal,0,100000,96810,4,8,0,0.9681,4.131804565643549e-05,0,1.1087717699992936
3,x,3,x,0.001,normal,0,100000,96810,4,8,0,0.9681,4.131804565643549e-05,0,1.1087717699992936
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5235805299998901
3,x,5,z,0.001,normal,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.5235805299998901
