n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,x,0.001,normal,0,100000,97592,1544,3049,0,0.97592,0.015820968931879675,0,2.41081652000139
3,x,7,z,0.001,normal,0,100000,97592,1544,3049,0,0.97592,0.015820968931879675,0,2.41081652000139
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4425580499955686
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4425580499955686
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4425580499955686
3,x,3,z,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09292457500123419
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09292457500123419
3,x,3,x,0.0001,normal,0,100000,99666,0,0,0,0.99666,0.0,0,0.09292457500123419
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08092317299451679
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08092317299451679
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08092317299451679
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25809750099870143
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25809750099870143
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25809750099870143
3,x,7,z,0.0005,normal,0,100000,98766,781,1542,0,0.98766,0.007907579531417741,0,0.9822953830007464
3,x,7,x,0.0005,normal,0,100000,98766,781,1542,0,0.98766,0.007907579531417741,0,0.9822953830007464
3,x,7,z,0.0005,normal,0,100000,98766,781,1542,0,0.98766,0.007907579531417741,0,0.9822953830007464
3,x,4,x,0.005,normal,0,100000,76313,3726,7057,0,0.76313,0.04882523292230678,0,7.395343079995655
3,x,4,z,0.005,normal,0,100000,76313,3726,7057,0,0.76313,0.04882523292230678,0,7.395343079995655
3,x,4,x,0.005,normal,0,100000,76313,3726,7057,0,0.76313,0.04882523292230678,0,7.395343079995655
3,x,2,x,0.01,m1,0,100000,67030,200,381,0,0.6703,0.0029837386244965236,0,0.378758454004128
3,x,2,x,0.01,m1,0,100000,67030,200,381,0,0.6703,0.0029837386244965236,0,0.378758454004128
3,x,2,x,0.01,m1,0,100000,67030,200,381,0,0.6703,0.0029837386244965236,0,0.378758454004128
3,x,3,z,0.01,m1,0,100000,81075,457,884,0,0.81075,0.005636756090040107,0,0.5736409899982391
3,x,3,x,0.01,m1,0,100000,81075,457,884,0,0.81075,0.005636756090040107,0,0.5736409899982391
3,x,3,x,0.01,m1,0,100000,81075,457,884,0,0.81075,0.005636756090040107,0,0.5736409899982391
3,x,7,z,0.005,normal,0,100000,88637,6672,12308,0,0.88637,0.0752733057301127,0,7.0781523550031125
3,x,7,x,0.005,normal,0,100000,88637,6672,12308,0,0.88637,0.0752733057301127,0,7.0781523550031125
3,x,7,z,0.005,normal,0,100000,88637,6672,12308,0,0.88637,0.0752733057301127,0,7.0781523550031125
3,x,4,x,0.0001,normal,0,100000,99408,92,184,0,0.99408,0.0009254788347013987,0,1.704727535994607
3,x,4,z,0.0001,normal,0,100000,99408,92,184,0,0.99408,0.0009254788347013987,0,1.704727535994607
3,x,4,x,0.0001,normal,0,100000,99408,92,184,0,0.99408,0.0009254788347013987,0,1.704727535994607
3,x,5,z,0.01,m1,0,100000,100000,781,1446,0,1.0,0.007809999999999984,0,0.08856594499957282
3,x,5,z,0.01,m1,0,100000,100000,781,1446,0,1.0,0.007809999999999984,0,0.08856594499957282
3,x,5,x,0.01,m1,0,100000,100000,781,1446,0,1.0,0.007809999999999984,0,0.08856594499957282
3,x,4,x,0.01,m1,0,100000,68003,6286,12055,0,0.68003,0.09243709836330749,0,1.034691759996349
3,x,4,z,0.01,m1,0,100000,68003,6286,12055,0,0.68003,0.09243709836330749,0,1.034691759996349
3,x,4,x,0.01,m1,0,100000,68003,6286,12055,0,0.68003,0.09243709836330749,0,1.034691759996349
3,x,7,z,0.0001,normal,0,100000,99730,158,316,0,0.9973,0.001584277549383284,0,1.9071147559952806
3,x,7,x,0.0001,normal,0,100000,99730,158,316,0,0.9973,0.001584277549383284,0,1.9071147559952806
3,x,7,z,0.0001,normal,0,100000,99730,158,316,0,0.9973,0.001584277549383284,0,1.9071147559952806
3,x,6,x,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,2.1766207740001846
3,x,6,x,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,2.1766207740001846
3,x,6,z,0.0001,normal,0,100000,99423,97,192,0,0.99423,0.0009756293815313954,0,2.1766207740001846
3,x,7,z,0.01,normal,0,100000,79429,11046,18904,0,0.79429,0.13906759495902,0,9.358842921996256
3,x,7,x,0.01,normal,0,100000,79429,11046,18904,0,0.79429,0.13906759495902,0,9.358842921996256
3,x,7,z,0.01,normal,0,100000,79429,11046,18904,0,0.79429,0.13906759495902,0,9.358842921996256
3,x,5,z,0.005,m1,0,100000,100000,214,405,0,1.0,0.0021400000000000308,0,0.026210985000943765
3,x,5,z,0.005,m1,0,100000,100000,214,405,0,1.0,0.0021400000000000308,0,0.026210985000943765
3,x,5,x,0.005,m1,0,100000,100000,214,405,0,1.0,0.0021400000000000308,0,0.026210985000943765
3,x,2,x,0.005,m1,0,100000,81672,58,116,0,0.81672,0.0007101577039866358,0,0.5909956049945322
3,x,2,x,0.005,m1,0,100000,81672,58,116,0,0.81672,0.0007101577039866358,0,0.5909956049945322
3,x,2,x,0.005,m1,0,100000,81672,58,116,0,0.81672,0.0007101577039866358,0,0.5909956049945322
3,x,3,z,0.005,m1,0,100000,89689,118,232,0,0.89689,0.001315657438481832,0,0.3578655610035639
3,x,3,x,0.005,m1,0,100000,89689,118,232,0,0.89689,0.001315657438481832,0,0.3578655610035639
3,x,3,x,0.005,m1,0,100000,89689,118,232,0,0.89689,0.001315657438481832,0,0.3578655610035639
3,x,7,z,0.005,m1,0,100000,91452,4993,9462,0,0.91452,0.054596947032322984,0,0.2978319870017003
3,x,7,x,0.005,m1,0,100000,91452,4993,9462,0,0.91452,0.054596947032322984,0,0.2978319870017003
3,x,7,z,0.005,m1,0,100000,91452,4993,9462,0,0.91452,0.054596947032322984,0,0.2978319870017003
3,x,7,z,0.01,m1,0,100000,83872,8738,15671,0,0.83872,0.10418256390690572,0,1.1040543249982875
3,x,7,x,0.01,m1,0,100000,83872,8738,15671,0,0.83872,0.10418256390690572,0,1.1040543249982875
3,x,7,z,0.01,m1,0,100000,83872,8738,15671,0,0.83872,0.10418256390690572,0,1.1040543249982875
3,x,3,z,0.001,m1,0,100000,97779,7,14,0,0.97779,7.159001421574995e-05,0,0.12293449300341308
3,x,3,x,0.001,m1,0,100000,97779,7,14,0,0.97779,7.159001421574995e-05,0,0.12293449300341308
3,x,3,x,0.001,m1,0,100000,97779,7,14,0,0.97779,7.159001421574995e-05,0,0.12293449300341308
3,x,2,x,0.001,m1,0,100000,96044,4,9,0,0.96044,4.164757819336007e-05,0,0.1630347989994334
3,x,2,x,0.001,m1,0,100000,96044,4,9,0,0.96044,4.164757819336007e-05,0,0.1630347989994334
3,x,2,x,0.001,m1,0,100000,96044,4,9,0,0.96044,4.164757819336007e-05,0,0.1630347989994334
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996290100621991
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996290100621991
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03996290100621991
3,x,4,x,0.001,m1,0,100000,95964,902,1789,0,0.95964,0.009399358092618049,0,0.34191380700212903
3,x,4,z,0.001,m1,0,100000,95964,902,1789,0,0.95964,0.009399358092618049,0,0.34191380700212903
3,x,4,x,0.001,m1,0,100000,95964,902,1789,0,0.95964,0.009399358092618049,0,0.34191380700212903
3,x,3,z,0.0005,m1,0,100000,98876,0,1,0,0.98876,0.0,0,0.03552341899921885
3,x,3,x,0.0005,m1,0,100000,98876,0,1,0,0.98876,0.0,0,0.03552341899921885
3,x,3,x,0.0005,m1,0,100000,98876,0,1,0,0.98876,0.0,0,0.03552341899921885
3,x,6,x,0.01,m1,0,100000,67762,6260,11888,0,0.67762,0.09238216109323805,0,2.065577677996771
3,x,6,x,0.01,m1,0,100000,67762,6260,11888,0,0.67762,0.09238216109323805,0,2.065577677996771
3,x,6,z,0.01,m1,0,100000,67762,6260,11888,0,0.67762,0.09238216109323805,0,2.065577677996771
3,x,2,x,0.0005,m1,0,100000,97940,2,3,0,0.9794,2.042066571372736e-05,0,0.12373637000564486
3,x,2,x,0.0005,m1,0,100000,97940,2,3,0,0.9794,2.042066571372736e-05,0,0.12373637000564486
3,x,2,x,0.0005,m1,0,100000,97940,2,3,0,0.9794,2.042066571372736e-05,0,0.12373637000564486
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011561464998521842
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011561464998521842
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011561464998521842
3,x,4,x,0.0005,m1,0,100000,97950,420,839,0,0.9795,0.004287901990811638,0,0.22863030999724288
3,x,4,z,0.0005,m1,0,100000,97950,420,839,0,0.9795,0.004287901990811638,0,0.22863030999724288
3,x,4,x,0.0005,m1,0,100000,97950,420,839,0,0.9795,0.004287901990811638,0,0.22863030999724288
3,x,7,z,0.001,m1,0,100000,98209,1112,2201,0,0.98209,0.01132279119021673,0,0.5582620489949477
3,x,7,x,0.001,m1,0,100000,98209,1112,2201,0,0.98209,0.01132279119021673,0,0.5582620489949477
3,x,7,z,0.001,m1,0,100000,98209,1112,2201,0,0.98209,0.01132279119021673,0,0.5582620489949477
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.02890822600602405
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.02890822600602405
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.02890822600602405
3,x,7,z,0.0005,m1,0,100000,99080,581,1158,0,0.9908,0.0058639483245861435,0,0.15862188400205923
3,x,7,x,0.0005,m1,0,100000,99080,581,1158,0,0.9908,0.0058639483245861435,0,0.15862188400205923
3,x,7,z,0.0005,m1,0,100000,99080,581,1158,0,0.9908,0.0058639483245861435,0,0.15862188400205923
3,x,4,x,0.005,m1,0,100000,81781,3768,7350,0,0.81781,0.04607427153006205,0,1.9665924850050942
3,x,4,z,0.005,m1,0,100000,81781,3768,7350,0,0.81781,0.04607427153006205,0,1.9665924850050942
3,x,4,x,0.005,m1,0,100000,81781,3768,7350,0,0.81781,0.04607427153006205,0,1.9665924850050942
3,x,4,x,0.01,normal,0,100000,60222,6222,11371,0,0.60222,0.10331772441964726,0,11.731502888003888
3,x,4,z,0.01,normal,0,100000,60222,6222,11371,0,0.60222,0.10331772441964726,0,11.731502888003888
3,x,4,x,0.01,normal,0,100000,60222,6222,11371,0,0.60222,0.10331772441964726,0,11.731502888003888
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010878679000597913
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010878679000597913
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010878679000597913
3,x,3,z,0.0001,m1,0,100000,99784,0,1,0,0.99784,0.0,0,0.08463005800149404
3,x,3,x,0.0001,m1,0,100000,99784,0,1,0,0.99784,0.0,0,0.08463005800149404
3,x,3,x,0.0001,m1,0,100000,99784,0,1,0,0.99784,0.0,0,0.08463005800149404
3,x,4,x,0.0001,m1,0,100000,99574,100,199,0,0.99574,0.0010042782252395188,0,0.08561344600457232
3,x,4,z,0.0001,m1,0,100000,99574,100,199,0,0.99574,0.0010042782252395188,0,0.08561344600457232
3,x,4,x,0.0001,m1,0,100000,99574,100,199,0,0.99574,0.0010042782252395188,0,0.08561344600457232
3,x,7,z,0.0001,m1,0,100000,99810,114,226,0,0.9981,0.001142170123234143,0,0.22791652099840576
3,x,7,x,0.0001,m1,0,100000,99810,114,226,0,0.9981,0.001142170123234143,0,0.22791652099840576
3,x,7,z,0.0001,m1,0,100000,99810,114,226,0,0.9981,0.001142170123234143,0,0.22791652099840576
3,x,6,x,0.001,m1,0,100000,95958,944,1883,0,0.95958,0.009837637299651925,0,1.635215372996754
3,x,6,x,0.001,m1,0,100000,95958,944,1883,0,0.95958,0.009837637299651925,0,1.635215372996754
3,x,6,z,0.001,m1,0,100000,95958,944,1883,0,0.95958,0.009837637299651925,0,1.635215372996754
3,z,4,z,0.01,normal,0,100000,100000,661,1270,0,1.0,0.006610000000000005,0,0.3020528970009764
3,z,4,z,0.01,normal,0,100000,100000,661,1270,0,1.0,0.006610000000000005,0,0.3020528970009764
3,z,4,x,0.01,normal,0,100000,100000,661,1270,0,1.0,0.006610000000000005,0,0.3020528970009764
3,x,6,x,0.0005,m1,0,100000,97921,444,885,0,0.97921,0.00453426741965457,0,1.045738649998384
3,x,6,x,0.0005,m1,0,100000,97921,444,885,0,0.97921,0.00453426741965457,0,1.045738649998384
3,x,6,z,0.0005,m1,0,100000,97921,444,885,0,0.97921,0.00453426741965457,0,1.045738649998384
3,x,6,x,0.0001,m1,0,100000,99587,112,223,0,0.99587,0.0011246447829535988,0,0.5426374419985223
3,x,6,x,0.0001,m1,0,100000,99587,112,223,0,0.99587,0.0011246447829535988,0,0.5426374419985223
3,x,6,z,0.0001,m1,0,100000,99587,112,223,0,0.99587,0.0011246447829535988,0,0.5426374419985223
3,x,6,x,0.0005,normal,0,100000,97209,457,912,0,0.97209,0.004701210793239263,0,6.993728922003356
3,x,6,x,0.0005,normal,0,100000,97209,457,912,0,0.97209,0.004701210793239263,0,6.993728922003356
3,x,6,z,0.0005,normal,0,100000,97209,457,912,0,0.97209,0.004701210793239263,0,6.993728922003356
3,x,6,x,0.005,m1,0,100000,81745,3830,7449,0,0.81745,0.04685301853324364,0,3.782764113995654
3,x,6,x,0.005,m1,0,100000,81745,3830,7449,0,0.81745,0.04685301853324364,0,3.782764113995654
3,x,6,z,0.005,m1,0,100000,81745,3830,7449,0,0.81745,0.04685301853324364,0,3.782764113995654
3,z,4,z,0.005,normal,0,100000,100000,194,385,0,1.0,0.0019400000000000528,0,0.6570701500022551
3,z,4,z,0.005,normal,0,100000,100000,194,385,0,1.0,0.0019400000000000528,0,0.6570701500022551
3,z,4,x,0.005,normal,0,100000,100000,194,385,0,1.0,0.0019400000000000528,0,0.6570701500022551
3,z,7,x,0.01,normal,0,100000,68262,70,137,0,0.68262,0.0010254607248542102,0,2.041728988995601
3,z,7,z,0.01,normal,0,100000,68262,70,137,0,0.68262,0.0010254607248542102,0,2.041728988995601
3,z,7,z,0.01,normal,0,100000,68262,70,137,0,0.68262,0.0010254607248542102,0,2.041728988995601
3,z,6,z,0.01,normal,0,100000,79429,239,442,0,0.79429,0.0030089765702703275,0,2.5108048629990662
3,z,6,x,0.01,normal,0,100000,79429,239,442,0,0.79429,0.0030089765702703275,0,2.5108048629990662
3,z,6,z,0.01,normal,0,100000,79429,239,442,0,0.79429,0.0030089765702703275,0,2.5108048629990662
3,z,6,z,0.005,normal,0,100000,88637,76,149,0,0.88637,0.0008574297415300247,0,1.751753448996169
3,z,6,x,0.005,normal,0,100000,88637,76,149,0,0.88637,0.0008574297415300247,0,1.751753448996169
3,z,6,z,0.005,normal,0,100000,88637,76,149,0,0.88637,0.0008574297415300247,0,1.751753448996169
3,z,5,x,0.01,normal,0,100000,59519,3670,6572,0,0.59519,0.06166098220736238,0,3.740075590001652
3,z,5,x,0.01,normal,0,100000,59519,3670,6572,0,0.59519,0.06166098220736238,0,3.740075590001652
3,z,5,z,0.01,normal,0,100000,59519,3670,6572,0,0.59519,0.06166098220736238,0,3.740075590001652
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15626993300247705
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15626993300247705
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.15626993300247705
3,x,6,x,0.01,normal,0,100000,59519,5856,10798,0,0.59519,0.09838874981098478,0,17.072205190001114
3,x,6,x,0.01,normal,0,100000,59519,5856,10798,0,0.59519,0.09838874981098478,0,17.072205190001114
3,x,6,z,0.01,normal,0,100000,59519,5856,10798,0,0.59519,0.09838874981098478,0,17.072205190001114
3,z,7,x,0.005,normal,0,100000,82379,17,32,0,0.82379,0.0002063632721931441,0,2.087317344994517
3,z,7,z,0.005,normal,0,100000,82379,17,32,0,0.82379,0.0002063632721931441,0,2.087317344994517
3,z,7,z,0.005,normal,0,100000,82379,17,32,0,0.82379,0.0002063632721931441,0,2.087317344994517
3,z,5,x,0.001,normal,0,100000,94497,476,947,0,0.94497,0.00503719694805127,0,1.0066710179962683
3,z,5,x,0.001,normal,0,100000,94497,476,947,0,0.94497,0.00503719694805127,0,1.0066710179962683
3,z,5,z,0.001,normal,0,100000,94497,476,947,0,0.94497,0.00503719694805127,0,1.0066710179962683
3,z,6,z,0.001,normal,0,100000,97592,2,4,0,0.97592,2.049348307242571e-05,0,0.8519817449996481
3,z,6,x,0.001,normal,0,100000,97592,2,4,0,0.97592,2.049348307242571e-05,0,0.8519817449996481
3,z,6,z,0.001,normal,0,100000,97592,2,4,0,0.97592,2.049348307242571e-05,0,0.8519817449996481
3,z,3,x,0.01,normal,0,100000,60222,3675,6912,0,0.60222,0.06102421042144068,0,6.1452102980038035
3,z,3,z,0.01,normal,0,100000,60222,3675,6912,0,0.60222,0.06102421042144068,0,6.1452102980038035
3,z,3,x,0.01,normal,0,100000,60222,3675,6912,0,0.60222,0.06102421042144068,0,6.1452102980038035
3,z,2,z,0.01,normal,0,100000,74095,6927,12486,0,0.74095,0.0934880896146838,0,6.63751307700295
3,z,2,x,0.01,normal,0,100000,74095,6927,12486,0,0.74095,0.0934880896146838,0,6.63751307700295
3,z,2,x,0.01,normal,0,100000,74095,6927,12486,0,0.74095,0.0934880896146838,0,6.63751307700295
3,z,7,x,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.8991818290014635
3,z,7,z,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.8991818290014635
3,z,7,z,0.001,normal,0,100000,96222,2,4,0,0.96222,2.0785267402456675e-05,0,0.8991818290014635
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1330258230009349
3,z,4,z,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1330258230009349
3,z,4,x,0.0005,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1330258230009349
3,z,2,z,0.001,normal,0,100000,96812,942,1877,0,0.96812,0.009730198735693918,0,3.2245825859936303
3,z,2,x,0.001,normal,0,100000,96812,942,1877,0,0.96812,0.009730198735693918,0,3.2245825859936303
3,z,2,x,0.001,normal,0,100000,96812,942,1877,0,0.96812,0.009730198735693918,0,3.2245825859936303
3,z,7,x,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.20074960000056308
3,z,7,z,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.20074960000056308
3,z,7,z,0.0005,normal,0,100000,98127,0,0,0,0.98127,0.0,0,0.20074960000056308
3,z,2,z,0.0005,normal,0,100000,98386,484,963,0,0.98386,0.00491939910149819,0,0.9118101140047656
3,z,2,x,0.0005,normal,0,100000,98386,484,963,0,0.98386,0.00491939910149819,0,0.9118101140047656
3,z,2,x,0.0005,normal,0,100000,98386,484,963,0,0.98386,0.00491939910149819,0,0.9118101140047656
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0585778599997866
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0585778599997866
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0585778599997866
3,z,2,z,0.005,normal,0,100000,85634,4236,8033,0,0.85634,0.049466333465679524,0,6.668322924000677
3,z,2,x,0.005,normal,0,100000,85634,4236,8033,0,0.85634,0.049466333465679524,0,6.668322924000677
3,z,2,x,0.005,normal,0,100000,85634,4236,8033,0,0.85634,0.049466333465679524,0,6.668322924000677
3,z,6,z,0.0005,normal,0,100000,98766,1,2,0,0.98766,1.0124941781541885e-05,0,0.5758513449982274
3,z,6,x,0.0005,normal,0,100000,98766,1,2,0,0.98766,1.0124941781541885e-05,0,0.5758513449982274
3,z,6,z,0.0005,normal,0,100000,98766,1,2,0,0.98766,1.0124941781541885e-05,0,0.5758513449982274
3,z,6,z,0.0001,normal,0,100000,99730,0,0,0,0.9973,0.0,0,0.2233462709991727
3,z,6,x,0.0001,normal,0,100000,99730,0,0,0,0.9973,0.0,0,0.2233462709991727
3,z,6,z,0.0001,normal,0,100000,99730,0,0,0,0.9973,0.0,0,0.2233462709991727
3,z,7,x,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.2134544910004479
3,z,7,z,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.2134544910004479
3,z,7,z,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.2134544910004479
3,z,5,x,0.0001,normal,0,100000,99423,55,110,0,0.99423,0.0005531919173631383,0,0.5620739799996954
3,z,5,x,0.0001,normal,0,100000,99423,55,110,0,0.99423,0.0005531919173631383,0,0.5620739799996954
3,z,5,z,0.0001,normal,0,100000,99423,55,110,0,0.99423,0.0005531919173631383,0,0.5620739799996954
3,z,4,z,0.01,m1,0,100000,100000,362,686,0,1.0,0.0036199999999999566,0,0.026863313003559597
3,z,4,z,0.01,m1,0,100000,100000,362,686,0,1.0,0.0036199999999999566,0,0.026863313003559597
3,z,4,x,0.01,m1,0,100000,100000,362,686,0,1.0,0.0036199999999999566,0,0.026863313003559597
3,z,5,x,0.005,normal,0,100000,76270,2216,4149,0,0.7627,0.029054674183820683,0,6.734289695996267
3,z,5,x,0.005,normal,0,100000,76270,2216,4149,0,0.7627,0.029054674183820683,0,6.734289695996267
