n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",0.01,normal,0,100000,60359,186,359,0,0.60359,0.0030815619874418054,0,4.369790046999697
3,x,2,"['x', 'x', 'x']",0.01,m1,0,100000,66793,209,404,0,0.66793,0.0031290704115700674,0,1.0693566529953387
3,x,2,"['x', 'x', 'x']",0.005,normal,0,100000,77678,62,123,0,0.77678,0.0007981667911119983,0,2.4711970439966535
3,x,2,"['x', 'x', 'x']",0.005,m1,0,100000,81427,69,138,0,0.81427,0.0008473847740921858,0,0.5450325389974751
3,x,2,"['x', 'x', 'x']",0.001,normal,0,100000,95040,3,6,0,0.9504,3.156565656570187e-05,0,1.0781537830043817
3,x,2,"['x', 'x', 'x']",0.001,m1,0,100000,95932,5,10,0,0.95932,5.212025184508917e-05,0,0.04726858799403999
3,x,2,"['x', 'x', 'x']",0.0005,normal,0,100000,97413,1,2,0,0.97413,1.0265570303813476e-05,0,0.6976173839939293
3,x,2,"['x', 'x', 'x']",0.0005,m1,0,100000,97929,1,2,0,0.97929,1.0211479745558805e-05,0,0.10811084999295417
3,x,2,"['x', 'x', 'x']",0.0001,normal,0,100000,99479,0,0,0,0.99479,0.0,0,0.23143064299074467
3,x,2,"['x', 'x', 'x']",0.0001,m1,0,100000,99606,0,0,0,0.99606,0.0,0,0.025916534999851137
3,x,3,"['z', 'x', 'x']",0.01,normal,0,100000,73973,591,1090,0,0.73973,0.00798940153839911,0,1.212247777992161
3,x,3,"['z', 'x', 'x']",0.01,m1,0,100000,80687,461,878,0,0.80687,0.005713435869470929,0,0.1968366000073729
3,x,3,"['z', 'x', 'x']",0.005,normal,0,100000,85489,160,305,0,0.85489,0.0018715858180584632,0,2.0638020189944655
3,x,3,"['z', 'x', 'x']",0.005,m1,0,100000,89617,122,235,0,0.89617,0.0013613488512224103,0,0.3495628890086664
3,x,3,"['z', 'x', 'x']",0.001,normal,0,100000,96760,8,15,0,0.9676,8.267879288959001e-05,0,0.3825009290012531
3,x,3,"['z', 'x', 'x']",0.001,m1,0,100000,97783,6,11,0,0.97783,6.136035916259885e-05,0,0.11112288999720477
3,x,3,"['z', 'x', 'x']",0.0005,normal,0,100000,98342,4,7,0,0.98342,4.0674381241001534e-05,0,0.74467873199319
3,x,3,"['z', 'x', 'x']",0.0005,m1,0,100000,98839,1,2,0,0.98839,1.0117463754233391e-05,0,0.03534447500715032
3,x,3,"['z', 'x', 'x']",0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.2567333629995119
3,x,3,"['z', 'x', 'x']",0.0001,m1,0,100000,99760,0,0,0,0.9976,0.0,0,0.028061106990207918
3,x,4,"['x', 'z', 'x']",0.01,normal,0,100000,59955,6268,11431,0,0.59955,0.10454507547327163,0,4.208489821990952
3,x,4,"['x', 'z', 'x']",0.01,m1,0,100000,67908,6479,12458,0,0.67908,0.09540849384461325,0,3.170066478996887
3,x,4,"['x', 'z', 'x']",0.005,normal,0,100000,76236,3751,7142,0,0.76236,0.04920247652027909,0,8.010068802992464
3,x,4,"['x', 'z', 'x']",0.005,m1,0,100000,81757,3830,7503,0,0.81757,0.046846141614785286,0,1.9283152269927086
3,x,4,"['x', 'z', 'x']",0.001,normal,0,100000,94517,891,1766,0,0.94517,0.009426875588518513,0,3.2608703559963033
3,x,4,"['x', 'z', 'x']",0.001,m1,0,100000,95917,858,1713,0,0.95917,0.00894523390014279,0,0.33321143400098663
3,x,4,"['x', 'z', 'x']",0.0005,normal,0,100000,97163,458,913,0,0.97163,0.004713728476889334,0,2.461919150009635
3,x,4,"['x', 'z', 'x']",0.0005,m1,0,100000,97946,464,925,0,0.97946,0.004737304228860761,0,0.23141392499383073
3,x,4,"['x', 'z', 'x']",0.0001,normal,0,100000,99398,98,197,0,0.99398,0.0009859353306908014,0,0.6083456990018021
3,x,4,"['x', 'z', 'x']",0.0001,m1,0,100000,99556,82,165,0,0.99556,0.0008236570372454066,0,0.24009695899439976
3,x,5,"['z', 'z', 'x']",0.01,normal,0,100000,100000,1602,2892,0,1.0,0.016020000000000034,0,1.0884118029935053
3,x,5,"['z', 'z', 'x']",0.01,m1,0,100000,100000,787,1460,0,1.0,0.007870000000000044,0,0.029975711993756704
3,x,5,"['z', 'z', 'x']",0.005,normal,0,100000,100000,430,818,0,1.0,0.0042999999999999705,0,0.29433899800642394
3,x,5,"['z', 'z', 'x']",0.005,m1,0,100000,100000,222,430,0,1.0,0.0022199999999999998,0,0.07304294499044772
3,x,5,"['z', 'z', 'x']",0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.517886550995172
3,x,5,"['z', 'z', 'x']",0.001,m1,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.015340842990553938
3,x,5,"['z', 'z', 'x']",0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.1808716009982163
3,x,5,"['z', 'z', 'x']",0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.013899348996346816
3,x,5,"['z', 'z', 'x']",0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08475794098922051
3,x,5,"['z', 'z', 'x']",0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.031313539991970174
3,x,6,"['x', 'x', 'z']",0.01,normal,0,100000,59273,5902,10941,0,0.59273,0.0995731614731834,0,15.364724028011551
3,x,6,"['x', 'x', 'z']",0.01,m1,0,100000,67363,6408,12162,0,0.67363,0.09512640470287848,0,2.0661492439976428
3,x,6,"['x', 'x', 'z']",0.005,normal,0,100000,76084,3759,7256,0,0.76084,0.049405919772882556,0,13.170500020991312
3,x,6,"['x', 'x', 'z']",0.005,m1,0,100000,81499,3878,7537,0,0.81499,0.04758340593136112,0,3.7828257369983476
3,x,6,"['x', 'x', 'z']",0.001,normal,0,100000,94454,948,1875,0,0.94454,0.010036631587862832,0,7.890193322993582
3,x,6,"['x', 'x', 'z']",0.001,m1,0,100000,95853,908,1807,0,0.95853,0.009472838617466284,0,1.7038840210007038
3,x,6,"['x', 'x', 'z']",0.0005,normal,0,100000,97166,494,985,0,0.97166,0.005084082909659782,0,6.58728297399648
3,x,6,"['x', 'x', 'z']",0.0005,m1,0,100000,97879,486,969,0,0.97879,0.004965314316656255,0,1.0903289840061916
3,x,6,"['x', 'x', 'z']",0.0001,normal,0,100000,99416,107,214,0,0.99416,0.0010762855073630506,0,2.434044838999398
3,x,6,"['x', 'x', 'z']",0.0001,m1,0,100000,99562,96,191,0,0.99562,0.0009642232980454635,0,0.23660311399726197
