n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77636,60,118,0,0.77636,0.000772837343500421,0,0.8474685470064287
3,x,2,x,0.005,normal,0,100000,77636,60,118,0,0.77636,0.000772837343500421,0,0.8474685470064287
3,x,2,x,0.005,normal,0,100000,77636,60,118,0,0.77636,0.000772837343500421,0,0.8474685470064287
3,x,5,z,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.7909994430010556
3,x,5,z,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.7909994430010556
3,x,5,x,0.005,normal,0,100000,100000,450,867,0,1.0,0.0044999999999999485,0,0.7909994430010556
3,x,5,z,0.01,normal,0,100000,100000,1632,2921,0,1.0,0.01632,0,1.1132122070048354
3,x,5,z,0.01,normal,0,100000,100000,1632,2921,0,1.0,0.01632,0,1.1132122070048354
3,x,5,x,0.01,normal,0,100000,100000,1632,2921,0,1.0,0.01632,0,1.1132122070048354
3,x,3,z,0.005,normal,0,100000,85476,153,294,0,0.85476,0.0017899761336515052,0,2.1441357809962938
3,x,3,x,0.005,normal,0,100000,85476,153,294,0,0.85476,0.0017899761336515052,0,2.1441357809962938
3,x,3,x,0.005,normal,0,100000,85476,153,294,0,0.85476,0.0017899761336515052,0,2.1441357809962938
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1219318299990846
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1219318299990846
3,x,2,x,0.001,normal,0,100000,95105,3,6,0,0.95105,3.154408285577226e-05,0,1.1219318299990846
3,x,3,z,0.01,normal,0,100000,73946,559,1020,0,0.73946,0.007559570497389978,0,3.4396556409992627
3,x,3,x,0.01,normal,0,100000,73946,559,1020,0,0.73946,0.007559570497389978,0,3.4396556409992627
3,x,3,x,0.01,normal,0,100000,73946,559,1020,0,0.73946,0.007559570497389978,0,3.4396556409992627
