n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,414,790,0,1.0,0.0041400000000000325,0,0.7749739399987448
3,x,5,z,0.005,normal,0,100000,100000,414,790,0,1.0,0.0041400000000000325,0,0.7749739399987448
3,x,5,x,0.005,normal,0,100000,100000,414,790,0,1.0,0.0041400000000000325,0,0.7749739399987448
3,x,2,x,0.005,normal,0,100000,77883,59,114,0,0.77883,0.0007575465762746925,0,0.91693709899846
3,x,2,x,0.005,normal,0,100000,77883,59,114,0,0.77883,0.0007575465762746925,0,0.91693709899846
3,x,2,x,0.005,normal,0,100000,77883,59,114,0,0.77883,0.0007575465762746925,0,0.91693709899846
3,x,5,z,0.01,normal,0,100000,100000,1606,2921,0,1.0,0.016059999999999963,0,1.1153930040018167
3,x,5,z,0.01,normal,0,100000,100000,1606,2921,0,1.0,0.016059999999999963,0,1.1153930040018167
3,x,5,x,0.01,normal,0,100000,100000,1606,2921,0,1.0,0.016059999999999963,0,1.1153930040018167
3,x,3,z,0.005,normal,0,100000,85685,162,307,0,0.85685,0.0018906459707066503,0,2.123821098000917
3,x,3,x,0.005,normal,0,100000,85685,162,307,0,0.85685,0.0018906459707066503,0,2.123821098000917
3,x,3,x,0.005,normal,0,100000,85685,162,307,0,0.85685,0.0018906459707066503,0,2.123821098000917
3,x,2,x,0.001,normal,0,100000,95098,4,7,0,0.95098,4.2061873015253326e-05,0,1.1213607050012797
3,x,2,x,0.001,normal,0,100000,95098,4,7,0,0.95098,4.2061873015253326e-05,0,1.1213607050012797
3,x,2,x,0.001,normal,0,100000,95098,4,7,0,0.95098,4.2061873015253326e-05,0,1.1213607050012797
3,x,3,z,0.01,normal,0,100000,73897,546,1012,0,0.73897,0.007388662597940354,0,3.416741251003259
3,x,3,x,0.01,normal,0,100000,73897,546,1012,0,0.73897,0.007388662597940354,0,3.416741251003259
3,x,3,x,0.01,normal,0,100000,73897,546,1012,0,0.73897,0.007388662597940354,0,3.416741251003259
3,x,3,z,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0916525440006808
3,x,3,x,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0916525440006808
3,x,3,x,0.001,normal,0,100000,96877,6,11,0,0.96877,6.193420522926374e-05,0,1.0916525440006808
3,x,7,z,0.005,normal,0,100000,88656,6566,12144,0,0.88656,0.07406154123804365,0,2.539596899998287
3,x,7,x,0.005,normal,0,100000,88656,6566,12144,0,0.88656,0.07406154123804365,0,2.539596899998287
3,x,7,z,0.005,normal,0,100000,88656,6566,12144,0,0.88656,0.07406154123804365,0,2.539596899998287
