n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.7676416209978925
3,x,5,z,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.7676416209978925
3,x,5,x,0.005,normal,0,100000,100000,415,794,0,1.0,0.004149999999999987,0,0.7676416209978925
3,x,5,z,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1082032800004527
3,x,5,z,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1082032800004527
3,x,5,x,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1082032800004527
3,x,2,x,0.01,normal,0,100000,60475,167,320,0,0.60475,0.0027614716825133945,0,1.5372101199973258
3,x,2,x,0.01,normal,0,100000,60475,167,320,0,0.60475,0.0027614716825133945,0,1.5372101199973258
3,x,2,x,0.01,normal,0,100000,60475,167,320,0,0.60475,0.0027614716825133945,0,1.5372101199973258
3,x,2,x,0.001,normal,0,100000,95103,2,4,0,0.95103,2.1029830814978112e-05,0,0.3883873569975549
3,x,2,x,0.001,normal,0,100000,95103,2,4,0,0.95103,2.1029830814978112e-05,0,0.3883873569975549
3,x,2,x,0.001,normal,0,100000,95103,2,4,0,0.95103,2.1029830814978112e-05,0,0.3883873569975549
3,x,3,z,0.005,normal,0,100000,85775,154,293,0,0.85775,0.0017953949285922643,0,2.153564255000674
3,x,3,x,0.005,normal,0,100000,85775,154,293,0,0.85775,0.0017953949285922643,0,2.153564255000674
3,x,3,x,0.005,normal,0,100000,85775,154,293,0,0.85775,0.0017953949285922643,0,2.153564255000674
3,x,2,x,0.005,normal,0,100000,77892,60,121,0,0.77892,0.0007702973347711861,0,2.5618259490001947
3,x,2,x,0.005,normal,0,100000,77892,60,121,0,0.77892,0.0007702973347711861,0,2.5618259490001947
3,x,2,x,0.005,normal,0,100000,77892,60,121,0,0.77892,0.0007702973347711861,0,2.5618259490001947
3,x,3,z,0.001,normal,0,100000,96901,8,15,0,0.96901,8.255848752847239e-05,0,0.3866884810013289
3,x,3,x,0.001,normal,0,100000,96901,8,15,0,0.96901,8.255848752847239e-05,0,0.3866884810013289
3,x,3,x,0.001,normal,0,100000,96901,8,15,0,0.96901,8.255848752847239e-05,0,0.3866884810013289
3,x,3,z,0.01,normal,0,100000,74064,556,1025,0,0.74064,0.007507020954849897,0,3.40238587299973
3,x,3,x,0.01,normal,0,100000,74064,556,1025,0,0.74064,0.007507020954849897,0,3.40238587299973
3,x,3,x,0.01,normal,0,100000,74064,556,1025,0,0.74064,0.007507020954849897,0,3.40238587299973
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5213364999981422
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5213364999981422
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5213364999981422
3,x,7,z,0.01,normal,0,100000,79385,11163,19236,0,0.79385,0.14061850475530646,0,4.033836556001916
3,x,7,x,0.01,normal,0,100000,79385,11163,19236,0,0.79385,0.14061850475530646,0,4.033836556001916
3,x,7,z,0.01,normal,0,100000,79385,11163,19236,0,0.79385,0.14061850475530646,0,4.033836556001916
3,x,3,z,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.24954695799897308
3,x,3,x,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.24954695799897308
3,x,3,x,0.0005,normal,0,100000,98457,2,4,0,0.98457,2.0313436322472178e-05,0,0.24954695799897308
3,x,2,x,0.0005,normal,0,100000,97567,2,3,0,0.97567,2.049873420317816e-05,0,0.7169152530004794
3,x,2,x,0.0005,normal,0,100000,97567,2,3,0,0.97567,2.049873420317816e-05,0,0.7169152530004794
3,x,2,x,0.0005,normal,0,100000,97567,2,3,0,0.97567,2.049873420317816e-05,0,0.7169152530004794
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4224797819988453
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4224797819988453
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4224797819988453
3,x,4,x,0.0005,normal,0,100000,97299,438,877,0,0.97299,0.0045015878888786665,0,0.8429478840007505
3,x,4,z,0.0005,normal,0,100000,97299,438,877,0,0.97299,0.0045015878888786665,0,0.8429478840007505
3,x,4,x,0.0005,normal,0,100000,97299,438,877,0,0.97299,0.0045015878888786665,0,0.8429478840007505
3,x,4,x,0.005,normal,0,100000,76319,3711,7070,0,0.76319,0.04862485095454605,0,5.749156055997446
