n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.277760719996877
3,x,5,z,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.277760719996877
3,x,5,x,0.005,normal,0,100000,100000,438,836,0,1.0,0.0043800000000000505,0,0.277760719996877
3,x,5,z,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.118659662999562
3,x,5,z,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.118659662999562
3,x,5,x,0.01,normal,0,100000,100000,1620,2889,0,1.0,0.016199999999999992,0,1.118659662999562
3,x,3,z,0.005,normal,0,100000,85491,168,321,0,0.85491,0.0019651191353475816,0,1.2209196819967474
3,x,3,x,0.005,normal,0,100000,85491,168,321,0,0.85491,0.0019651191353475816,0,1.2209196819967474
3,x,3,x,0.005,normal,0,100000,85491,168,321,0,0.85491,0.0019651191353475816,0,1.2209196819967474
3,x,3,z,0.01,normal,0,100000,74026,551,1020,0,0.74026,0.007443330721638386,0,1.53428879299463
3,x,3,x,0.01,normal,0,100000,74026,551,1020,0,0.74026,0.007443330721638386,0,1.53428879299463
3,x,3,x,0.01,normal,0,100000,74026,551,1020,0,0.74026,0.007443330721638386,0,1.53428879299463
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.122429586997896
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.122429586997896
3,x,2,x,0.001,normal,0,100000,95037,4,8,0,0.95037,4.2088870650380805e-05,0,1.122429586997896
3,x,2,x,0.005,normal,0,100000,77470,54,107,0,0.7747,0.0006970440170388503,0,2.5711760799968033
3,x,2,x,0.005,normal,0,100000,77470,54,107,0,0.7747,0.0006970440170388503,0,2.5711760799968033
3,x,2,x,0.005,normal,0,100000,77470,54,107,0,0.7747,0.0006970440170388503,0,2.5711760799968033
3,x,3,z,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,1.0915100519996486
3,x,3,x,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,1.0915100519996486
3,x,3,x,0.001,normal,0,100000,96782,6,13,0,0.96782,6.199499907011408e-05,0,1.0915100519996486
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1973675679982989
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1973675679982989
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1973675679982989
3,x,2,x,0.01,normal,0,100000,60634,187,354,0,0.60634,0.003084078239931398,0,4.306867882994993
3,x,2,x,0.01,normal,0,100000,60634,187,354,0,0.60634,0.003084078239931398,0,4.306867882994993
3,x,2,x,0.01,normal,0,100000,60634,187,354,0,0.60634,0.003084078239931398,0,4.306867882994993
3,x,7,z,0.001,normal,0,100000,97626,1586,3135,0,0.97626,0.01624567225943907,0,1.2356464140029857
3,x,7,x,0.001,normal,0,100000,97626,1586,3135,0,0.97626,0.01624567225943907,0,1.2356464140029857
3,x,7,z,0.001,normal,0,100000,97626,1586,3135,0,0.97626,0.01624567225943907,0,1.2356464140029857
3,x,7,z,0.01,normal,0,100000,79154,11066,18985,0,0.79154,0.1398034211789676,0,4.634373552995385
3,x,7,x,0.01,normal,0,100000,79154,11066,18985,0,0.79154,0.1398034211789676,0,4.634373552995385
3,x,7,z,0.01,normal,0,100000,79154,11066,18985,0,0.79154,0.1398034211789676,0,4.634373552995385
3,x,3,z,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.2562781480010017
3,x,3,x,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.2562781480010017
3,x,3,x,0.0005,normal,0,100000,98315,0,1,0,0.98315,0.0,0,0.2562781480010017
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14943492699967464
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14943492699967464
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14943492699967464
3,x,2,x,0.0005,normal,0,100000,97367,1,2,0,0.97367,1.0270420162883376e-05,0,0.7498784939962206
3,x,2,x,0.0005,normal,0,100000,97367,1,2,0,0.97367,1.0270420162883376e-05,0,0.7498784939962206
3,x,2,x,0.0005,normal,0,100000,97367,1,2,0,0.97367,1.0270420162883376e-05,0,0.7498784939962206
3,x,4,x,0.0005,normal,0,100000,97170,452,903,0,0.9717,0.004651641453123356,0,0.8543537180012208
3,x,4,z,0.0005,normal,0,100000,97170,452,903,0,0.9717,0.004651641453123356,0,0.8543537180012208
3,x,4,x,0.0005,normal,0,100000,97170,452,903,0,0.9717,0.004651641453123356,0,0.8543537180012208
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08464230399840744
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08464230399840744
3,x,2,x,0.0001,normal,0,100000,99494,0,0,0,0.99494,0.0,0,0.08464230399840744
3,x,4,x,0.001,normal,0,100000,94510,876,1730,0,0.9451,0.009268860438048865,0,3.2861351009996724
3,x,4,z,0.001,normal,0,100000,94510,876,1730,0,0.9451,0.009268860438048865,0,3.2861351009996724
3,x,4,x,0.001,normal,0,100000,94510,876,1730,0,0.9451,0.009268860438048865,0,3.2861351009996724
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.11319993699726183
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.11319993699726183
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.11319993699726183
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747209129986004
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747209129986004
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0747209129986004
3,x,4,x,0.005,normal,0,100000,76427,3818,7272,0,0.76427,0.0499561673230664,0,8.011002557999745
3,x,4,z,0.005,normal,0,100000,76427,3818,7272,0,0.76427,0.0499561673230664,0,8.011002557999745
3,x,4,x,0.005,normal,0,100000,76427,3818,7272,0,0.76427,0.0499561673230664,0,8.011002557999745
3,x,6,x,0.0005,normal,0,100000,97080,471,940,0,0.9708,0.004851668726823188,0,2.465808590000961
3,x,6,x,0.0005,normal,0,100000,97080,471,940,0,0.9708,0.004851668726823188,0,2.465808590000961
3,x,6,z,0.0005,normal,0,100000,97080,471,940,0,0.9708,0.004851668726823188,0,2.465808590000961
3,x,4,x,0.0001,normal,0,100000,99445,92,184,0,0.99445,0.0009251344964553709,0,1.6911749029968632
