n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.27021665700158337
3,x,5,z,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.27021665700158337
3,x,5,x,0.005,normal,0,100000,100000,422,800,0,1.0,0.0042200000000000015,0,0.27021665700158337
3,x,5,z,0.01,normal,0,100000,100000,1598,2896,0,1.0,0.015979999999999994,0,1.1054078680026578
3,x,5,z,0.01,normal,0,100000,100000,1598,2896,0,1.0,0.015979999999999994,0,1.1054078680026578
3,x,5,x,0.01,normal,0,100000,100000,1598,2896,0,1.0,0.015979999999999994,0,1.1054078680026578
3,x,3,z,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1442247470004077
3,x,3,x,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1442247470004077
3,x,3,x,0.005,normal,0,100000,85498,144,281,0,0.85498,0.0016842499239748676,0,2.1442247470004077
3,x,2,x,0.005,normal,0,100000,77641,69,138,0,0.77641,0.000888705709612192,0,2.5876527599975816
3,x,2,x,0.005,normal,0,100000,77641,69,138,0,0.77641,0.000888705709612192,0,2.5876527599975816
3,x,2,x,0.005,normal,0,100000,77641,69,138,0,0.77641,0.000888705709612192,0,2.5876527599975816
3,x,3,z,0.01,normal,0,100000,74128,558,1039,0,0.74128,0.00752751996546519,0,3.5058928250000463
3,x,3,x,0.01,normal,0,100000,74128,558,1039,0,0.74128,0.00752751996546519,0,3.5058928250000463
3,x,3,x,0.01,normal,0,100000,74128,558,1039,0,0.74128,0.00752751996546519,0,3.5058928250000463
3,x,2,x,0.001,normal,0,100000,95285,4,7,0,0.95285,4.197932518235081e-05,0,1.1113513109994528
3,x,2,x,0.001,normal,0,100000,95285,4,7,0,0.95285,4.197932518235081e-05,0,1.1113513109994528
3,x,2,x,0.001,normal,0,100000,95285,4,7,0,0.95285,4.197932518235081e-05,0,1.1113513109994528
3,x,4,x,0.01,normal,0,100000,59970,6296,11485,0,0.5997,0.10498582624645658,0,4.178148646002228
3,x,4,z,0.01,normal,0,100000,59970,6296,11485,0,0.5997,0.10498582624645658,0,4.178148646002228
3,x,4,x,0.01,normal,0,100000,59970,6296,11485,0,0.5997,0.10498582624645658,0,4.178148646002228
