n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,900,0,1.0,0.0047399999999999665,0,0.2807697440002812
3,x,5,z,0.005,normal,0,100000,100000,474,900,0,1.0,0.0047399999999999665,0,0.2807697440002812
3,x,5,x,0.005,normal,0,100000,100000,474,900,0,1.0,0.0047399999999999665,0,0.2807697440002812
3,x,5,z,0.01,normal,0,100000,100000,1544,2791,0,1.0,0.01544000000000001,0,1.1217840719982632
3,x,5,z,0.01,normal,0,100000,100000,1544,2791,0,1.0,0.01544000000000001,0,1.1217840719982632
3,x,5,x,0.01,normal,0,100000,100000,1544,2791,0,1.0,0.01544000000000001,0,1.1217840719982632
3,x,3,z,0.005,normal,0,100000,85436,156,299,0,0.85436,0.0018259281801582539,0,2.186379726001178
3,x,3,x,0.005,normal,0,100000,85436,156,299,0,0.85436,0.0018259281801582539,0,2.186379726001178
3,x,3,x,0.005,normal,0,100000,85436,156,299,0,0.85436,0.0018259281801582539,0,2.186379726001178
3,x,2,x,0.005,normal,0,100000,77728,58,115,0,0.77728,0.0007461918484973351,0,2.581922866003879
3,x,2,x,0.005,normal,0,100000,77728,58,115,0,0.77728,0.0007461918484973351,0,2.581922866003879
3,x,2,x,0.005,normal,0,100000,77728,58,115,0,0.77728,0.0007461918484973351,0,2.581922866003879
3,x,4,x,0.005,normal,0,100000,76445,3755,7124,0,0.76445,0.049120282556086026,0,2.885819636998349
3,x,4,z,0.005,normal,0,100000,76445,3755,7124,0,0.76445,0.049120282556086026,0,2.885819636998349
3,x,4,x,0.005,normal,0,100000,76445,3755,7124,0,0.76445,0.049120282556086026,0,2.885819636998349
3,x,3,z,0.01,normal,0,100000,74042,533,1004,0,0.74042,0.007198617001161534,0,3.421072416000243
3,x,3,x,0.01,normal,0,100000,74042,533,1004,0,0.74042,0.007198617001161534,0,3.421072416000243
3,x,3,x,0.01,normal,0,100000,74042,533,1004,0,0.74042,0.007198617001161534,0,3.421072416000243
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1670217100036098
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1670217100036098
3,x,2,x,0.001,normal,0,100000,95078,3,6,0,0.95078,3.155304066138065e-05,0,1.1670217100036098
3,x,4,x,0.001,normal,0,100000,94491,864,1698,0,0.94491,0.009143727974092797,0,1.1527303240000037
3,x,4,z,0.001,normal,0,100000,94491,864,1698,0,0.94491,0.009143727974092797,0,1.1527303240000037
3,x,4,x,0.001,normal,0,100000,94491,864,1698,0,0.94491,0.009143727974092797,0,1.1527303240000037
3,x,3,z,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,1.1010623149995808
3,x,3,x,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,1.1010623149995808
3,x,3,x,0.001,normal,0,100000,96838,6,13,0,0.96838,6.195914826823135e-05,0,1.1010623149995808
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5160477090030327
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5160477090030327
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5160477090030327
3,x,2,x,0.01,normal,0,100000,60725,190,363,0,0.60725,0.0031288596130094604,0,4.371042967999529
3,x,2,x,0.01,normal,0,100000,60725,190,363,0,0.60725,0.0031288596130094604,0,4.371042967999529
3,x,2,x,0.01,normal,0,100000,60725,190,363,0,0.60725,0.0031288596130094604,0,4.371042967999529
3,x,7,z,0.01,normal,0,100000,79266,11141,19180,0,0.79266,0.1405520651981934,0,5.216669159999583
3,x,7,x,0.01,normal,0,100000,79266,11141,19180,0,0.79266,0.1405520651981934,0,5.216669159999583
3,x,7,z,0.01,normal,0,100000,79266,11141,19180,0,0.79266,0.1405520651981934,0,5.216669159999583
3,x,3,z,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7391475699987495
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7391475699987495
3,x,3,x,0.0005,normal,0,100000,98363,2,4,0,0.98363,2.0332848733817244e-05,0,0.7391475699987495
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.74637198200071
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.74637198200071
3,x,2,x,0.0005,normal,0,100000,97460,0,1,0,0.9746,0.0,0,0.74637198200071
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15571513200120535
3,x,5,z,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15571513200120535
3,x,5,x,0.0005,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.15571513200120535
3,x,7,z,0.001,normal,0,100000,97598,1574,3107,0,0.97598,0.01612737965941924,0,1.2354711230000248
3,x,7,x,0.001,normal,0,100000,97598,1574,3107,0,0.97598,0.01612737965941924,0,1.2354711230000248
3,x,7,z,0.001,normal,0,100000,97598,1574,3107,0,0.97598,0.01612737965941924,0,1.2354711230000248
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.07935559099860257
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.07935559099860257
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.07935559099860257
3,x,3,z,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08999851200496778
3,x,3,x,0.0001,normal,0,100000,99682,0,0,0,0.99682,0.0,0,0.08999851200496778
