n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,420,782,0,1.0,0.0041999999999999815,0,0.7738231709954562
3,x,5,z,0.005,normal,0,100000,100000,420,782,0,1.0,0.0041999999999999815,0,0.7738231709954562
3,x,5,x,0.005,normal,0,100000,100000,420,782,0,1.0,0.0041999999999999815,0,0.7738231709954562
3,x,3,z,0.01,normal,0,100000,73974,564,1050,0,0.73974,0.007624300429880715,0,1.189529142997344
3,x,3,x,0.01,normal,0,100000,73974,564,1050,0,0.73974,0.007624300429880715,0,1.189529142997344
3,x,3,x,0.01,normal,0,100000,73974,564,1050,0,0.73974,0.007624300429880715,0,1.189529142997344
3,x,5,z,0.01,normal,0,100000,100000,1660,2983,0,1.0,0.016599999999999948,0,1.124824587997864
3,x,5,z,0.01,normal,0,100000,100000,1660,2983,0,1.0,0.016599999999999948,0,1.124824587997864
3,x,5,x,0.01,normal,0,100000,100000,1660,2983,0,1.0,0.016599999999999948,0,1.124824587997864
3,x,3,z,0.005,normal,0,100000,85673,170,332,0,0.85673,0.0019842890992495255,0,2.1478017789995647
3,x,3,x,0.005,normal,0,100000,85673,170,332,0,0.85673,0.0019842890992495255,0,2.1478017789995647
3,x,3,x,0.005,normal,0,100000,85673,170,332,0,0.85673,0.0019842890992495255,0,2.1478017789995647
3,x,2,x,0.005,normal,0,100000,77916,56,109,0,0.77916,0.0007187227270393226,0,2.559512835003261
3,x,2,x,0.005,normal,0,100000,77916,56,109,0,0.77916,0.0007187227270393226,0,2.559512835003261
3,x,2,x,0.005,normal,0,100000,77916,56,109,0,0.77916,0.0007187227270393226,0,2.559512835003261
3,x,4,x,0.005,normal,0,100000,76252,3797,7186,0,0.76252,0.04979541520222419,0,2.809106889006216
3,x,4,z,0.005,normal,0,100000,76252,3797,7186,0,0.76252,0.04979541520222419,0,2.809106889006216
3,x,4,x,0.005,normal,0,100000,76252,3797,7186,0,0.76252,0.04979541520222419,0,2.809106889006216
3,x,2,x,0.001,normal,0,100000,95052,0,1,0,0.95052,0.0,0,1.1356332459981786
3,x,2,x,0.001,normal,0,100000,95052,0,1,0,0.95052,0.0,0,1.1356332459981786
3,x,2,x,0.001,normal,0,100000,95052,0,1,0,0.95052,0.0,0,1.1356332459981786
3,x,5,z,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.19278013000439387
3,x,5,z,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.19278013000439387
3,x,5,x,0.001,normal,0,100000,100000,27,52,0,1.0,0.00026999999999999247,0,0.19278013000439387
3,x,3,z,0.001,normal,0,100000,96837,7,14,0,0.96837,7.228641944712066e-05,0,1.1178661129961256
3,x,3,x,0.001,normal,0,100000,96837,7,14,0,0.96837,7.228641944712066e-05,0,1.1178661129961256
3,x,3,x,0.001,normal,0,100000,96837,7,14,0,0.96837,7.228641944712066e-05,0,1.1178661129961256
3,x,7,z,0.005,normal,0,100000,88756,6654,12388,0,0.88756,0.0749695795213845,0,2.5956106999947224
3,x,7,x,0.005,normal,0,100000,88756,6654,12388,0,0.88756,0.0749695795213845,0,2.5956106999947224
3,x,7,z,0.005,normal,0,100000,88756,6654,12388,0,0.88756,0.0749695795213845,0,2.5956106999947224
3,x,3,z,0.0005,normal,0,100000,98430,2,5,0,0.9843,2.031900843235679e-05,0,0.2498292429954745
3,x,3,x,0.0005,normal,0,100000,98430,2,5,0,0.9843,2.031900843235679e-05,0,0.2498292429954745
3,x,3,x,0.0005,normal,0,100000,98430,2,5,0,0.9843,2.031900843235679e-05,0,0.2498292429954745
3,x,2,x,0.01,normal,0,100000,60743,212,411,0,0.60743,0.0034901140872198866,0,4.3169508799983305
3,x,2,x,0.01,normal,0,100000,60743,212,411,0,0.60743,0.0034901140872198866,0,4.3169508799983305
3,x,2,x,0.01,normal,0,100000,60743,212,411,0,0.60743,0.0034901140872198866,0,4.3169508799983305
3,x,7,z,0.001,normal,0,100000,97651,1571,3104,0,0.97651,0.016087904885766613,0,1.2713615839966224
3,x,7,x,0.001,normal,0,100000,97651,1571,3104,0,0.97651,0.016087904885766613,0,1.2713615839966224
3,x,7,z,0.001,normal,0,100000,97651,1571,3104,0,0.97651,0.016087904885766613,0,1.2713615839966224
3,x,2,x,0.0005,normal,0,100000,97557,0,0,0,0.97557,0.0,0,0.7154838689966709
3,x,2,x,0.0005,normal,0,100000,97557,0,0,0,0.97557,0.0,0,0.7154838689966709
3,x,2,x,0.0005,normal,0,100000,97557,0,0,0,0.97557,0.0,0,0.7154838689966709
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43557339900144143
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43557339900144143
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.43557339900144143
3,x,4,x,0.0005,normal,0,100000,97243,440,873,0,0.97243,0.004524747282580788,0,0.828066198999295
3,x,4,z,0.0005,normal,0,100000,97243,440,873,0,0.97243,0.004524747282580788,0,0.828066198999295
3,x,4,x,0.0005,normal,0,100000,97243,440,873,0,0.97243,0.004524747282580788,0,0.828066198999295
3,x,3,z,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.0928760040042107
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.0928760040042107
3,x,3,x,0.0001,normal,0,100000,99667,0,0,0,0.99667,0.0,0,0.0928760040042107
3,x,2,x,0.0001,normal,0,100000,99461,0,1,0,0.99461,0.0,0,0.25656412600073963
3,x,2,x,0.0001,normal,0,100000,99461,0,1,0,0.99461,0.0,0,0.25656412600073963
3,x,2,x,0.0001,normal,0,100000,99461,0,1,0,0.99461,0.0,0,0.25656412600073963
3,x,4,x,0.001,normal,0,100000,94492,876,1728,0,0.94492,0.009270626084747935,0,3.264989463998063
3,x,4,z,0.001,normal,0,100000,94492,876,1728,0,0.94492,0.009270626084747935,0,3.264989463998063
3,x,4,x,0.001,normal,0,100000,94492,876,1728,0,0.94492,0.009270626084747935,0,3.264989463998063
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21787024699733593
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21787024699733593
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.21787024699733593
3,x,4,x,0.0001,normal,0,100000,99436,102,205,0,0.99436,0.001025785429824233,0,0.586727570000221
3,x,4,z,0.0001,normal,0,100000,99436,102,205,0,0.99436,0.001025785429824233,0,0.586727570000221
3,x,4,x,0.0001,normal,0,100000,99436,102,205,0,0.99436,0.001025785429824233,0,0.586727570000221
3,x,2,x,0.01,m1,0,100000,66771,196,379,0,0.66771,0.0029354060894699607,0,0.37431614399974933
3,x,2,x,0.01,m1,0,100000,66771,196,379,0,0.66771,0.0029354060894699607,0,0.37431614399974933
3,x,2,x,0.01,m1,0,100000,66771,196,379,0,0.66771,0.0029354060894699607,0,0.37431614399974933
3,x,6,x,0.0005,normal,0,100000,97254,460,919,0,0.97254,0.004729882575523869,0,2.42059303100541
3,x,6,x,0.0005,normal,0,100000,97254,460,919,0,0.97254,0.004729882575523869,0,2.42059303100541
3,x,6,z,0.0005,normal,0,100000,97254,460,919,0,0.97254,0.004729882575523869,0,2.42059303100541
3,x,3,z,0.01,m1,0,100000,80705,448,845,0,0.80705,0.005551081097825428,0,0.22737877599865897
3,x,3,x,0.01,m1,0,100000,80705,448,845,0,0.80705,0.005551081097825428,0,0.22737877599865897
3,x,3,x,0.01,m1,0,100000,80705,448,845,0,0.80705,0.005551081097825428,0,0.22737877599865897
3,x,5,z,0.01,m1,0,100000,100000,824,1533,0,1.0,0.008240000000000025,0,0.03060152900434332
3,x,5,z,0.01,m1,0,100000,100000,824,1533,0,1.0,0.008240000000000025,0,0.03060152900434332
3,x,5,x,0.01,m1,0,100000,100000,824,1533,0,1.0,0.008240000000000025,0,0.03060152900434332
3,x,7,z,0.0005,normal,0,100000,98766,778,1543,0,0.98766,0.007877204706072893,0,2.6529538489994593
3,x,7,x,0.0005,normal,0,100000,98766,778,1543,0,0.98766,0.007877204706072893,0,2.6529538489994593
3,x,7,z,0.0005,normal,0,100000,98766,778,1543,0,0.98766,0.007877204706072893,0,2.6529538489994593
3,x,4,x,0.01,m1,0,100000,67978,6404,12261,0,0.67978,0.0942069493071288,0,1.0326003259979188
3,x,4,z,0.01,m1,0,100000,67978,6404,12261,0,0.67978,0.0942069493071288,0,1.0326003259979188
3,x,4,x,0.01,m1,0,100000,67978,6404,12261,0,0.67978,0.0942069493071288,0,1.0326003259979188
3,x,7,z,0.0001,normal,0,100000,99764,172,342,0,0.99764,0.001724068802373635,0,1.8803373170012492
3,x,7,x,0.0001,normal,0,100000,99764,172,342,0,0.99764,0.001724068802373635,0,1.8803373170012492
3,x,7,z,0.0001,normal,0,100000,99764,172,342,0,0.99764,0.001724068802373635,0,1.8803373170012492
3,x,2,x,0.005,m1,0,100000,81504,66,129,0,0.81504,0.0008097762073027148,0,0.20425001499825157
3,x,2,x,0.005,m1,0,100000,81504,66,129,0,0.81504,0.0008097762073027148,0,0.20425001499825157
3,x,2,x,0.005,m1,0,100000,81504,66,129,0,0.81504,0.0008097762073027148,0,0.20425001499825157
3,x,7,z,0.01,normal,0,100000,79372,11168,19107,0,0.79372,0.1407045305649347,0,9.32979760300077
3,x,7,x,0.01,normal,0,100000,79372,11168,19107,0,0.79372,0.1407045305649347,0,9.32979760300077
3,x,7,z,0.01,normal,0,100000,79372,11168,19107,0,0.79372,0.1407045305649347,0,9.32979760300077
3,x,7,z,0.01,m1,0,100000,83945,8872,15833,0,0.83945,0.10568824825778789,0,1.0911012130018207
3,x,7,x,0.01,m1,0,100000,83945,8872,15833,0,0.83945,0.10568824825778789,0,1.0911012130018207
3,x,7,z,0.01,m1,0,100000,83945,8872,15833,0,0.83945,0.10568824825778789,0,1.0911012130018207
3,x,3,z,0.005,m1,0,100000,89610,128,250,0,0.8961,0.0014284120075884754,0,0.36088610799924936
3,x,3,x,0.005,m1,0,100000,89610,128,250,0,0.8961,0.0014284120075884754,0,0.36088610799924936
3,x,3,x,0.005,m1,0,100000,89610,128,250,0,0.8961,0.0014284120075884754,0,0.36088610799924936
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07680992200039327
3,x,5,z,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07680992200039327
3,x,5,x,0.005,m1,0,100000,100000,226,435,0,1.0,0.0022600000000000398,0,0.07680992200039327
3,x,6,x,0.01,m1,0,100000,67458,6272,11941,0,0.67458,0.09297637048237417,0,1.8325910229978035
3,x,6,x,0.01,m1,0,100000,67458,6272,11941,0,0.67458,0.09297637048237417,0,1.8325910229978035
3,x,6,z,0.01,m1,0,100000,67458,6272,11941,0,0.67458,0.09297637048237417,0,1.8325910229978035
3,x,4,x,0.005,m1,0,100000,81722,3856,7535,0,0.81722,0.04718435672156829,0,0.8083723469972028
3,x,4,z,0.005,m1,0,100000,81722,3856,7535,0,0.81722,0.04718435672156829,0,0.8083723469972028
3,x,4,x,0.005,m1,0,100000,81722,3856,7535,0,0.81722,0.04718435672156829,0,0.8083723469972028
3,x,3,z,0.001,m1,0,100000,97790,6,13,0,0.9779,6.13559668677377e-05,0,0.04163812800106825
3,x,3,x,0.001,m1,0,100000,97790,6,13,0,0.9779,6.13559668677377e-05,0,0.04163812800106825
3,x,3,x,0.001,m1,0,100000,97790,6,13,0,0.9779,6.13559668677377e-05,0,0.04163812800106825
3,x,2,x,0.001,m1,0,100000,95950,4,9,0,0.9595,4.168837936424641e-05,0,0.15490105200296966
3,x,2,x,0.001,m1,0,100000,95950,4,9,0,0.9595,4.168837936424641e-05,0,0.15490105200296966
3,x,2,x,0.001,m1,0,100000,95950,4,9,0,0.9595,4.168837936424641e-05,0,0.15490105200296966
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015054048999445513
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015054048999445513
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.015054048999445513
3,x,4,x,0.001,m1,0,100000,96003,890,1769,0,0.96003,0.00927054362884494,0,0.34826638500089757
3,x,4,z,0.001,m1,0,100000,96003,890,1769,0,0.96003,0.00927054362884494,0,0.34826638500089757
3,x,4,x,0.001,m1,0,100000,96003,890,1769,0,0.96003,0.00927054362884494,0,0.34826638500089757
3,x,7,z,0.005,m1,0,100000,91235,5055,9502,0,0.91235,0.05540636817011013,0,0.8601042110021808
3,x,7,x,0.005,m1,0,100000,91235,5055,9502,0,0.91235,0.05540636817011013,0,0.8601042110021808
3,x,7,z,0.005,m1,0,100000,91235,5055,9502,0,0.91235,0.05540636817011013,0,0.8601042110021808
3,x,7,z,0.001,m1,0,100000,98142,1086,2145,0,0.98142,0.011065598826190626,0,0.19661661699501565
3,x,7,x,0.001,m1,0,100000,98142,1086,2145,0,0.98142,0.011065598826190626,0,0.19661661699501565
3,x,7,z,0.001,m1,0,100000,98142,1086,2145,0,0.98142,0.011065598826190626,0,0.19661661699501565
3,x,2,x,0.0005,m1,0,100000,97942,0,1,0,0.97942,0.0,0,0.04195474600419402
3,x,2,x,0.0005,m1,0,100000,97942,0,1,0,0.97942,0.0,0,0.04195474600419402
3,x,2,x,0.0005,m1,0,100000,97942,0,1,0,0.97942,0.0,0,0.04195474600419402
3,x,6,x,0.001,normal,0,100000,94532,910,1807,0,0.94532,0.009626369906486687,0,7.788911128001928
3,x,6,x,0.001,normal,0,100000,94532,910,1807,0,0.94532,0.009626369906486687,0,7.788911128001928
3,x,6,z,0.001,normal,0,100000,94532,910,1807,0,0.94532,0.009626369906486687,0,7.788911128001928
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012314015999436378
3,x,5,z,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012314015999436378
3,x,5,x,0.0005,m1,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.012314015999436378
3,x,3,z,0.0005,m1,0,100000,98837,2,3,0,0.98837,2.0235336968932316e-05,0,0.10363890000007814
3,x,3,x,0.0005,m1,0,100000,98837,2,3,0,0.98837,2.0235336968932316e-05,0,0.10363890000007814
3,x,3,x,0.0005,m1,0,100000,98837,2,3,0,0.98837,2.0235336968932316e-05,0,0.10363890000007814
3,x,4,x,0.0005,m1,0,100000,97946,438,872,0,0.97946,0.0044718518367263815,0,0.2299174790023244
3,x,4,z,0.0005,m1,0,100000,97946,438,872,0,0.97946,0.0044718518367263815,0,0.2299174790023244
3,x,4,x,0.0005,m1,0,100000,97946,438,872,0,0.97946,0.0044718518367263815,0,0.2299174790023244
3,x,7,z,0.0005,m1,0,100000,99106,586,1169,0,0.99106,0.005912860977135614,0,0.16787878499599174
3,x,7,x,0.0005,m1,0,100000,99106,586,1169,0,0.99106,0.005912860977135614,0,0.16787878499599174
3,x,7,z,0.0005,m1,0,100000,99106,586,1169,0,0.99106,0.005912860977135614,0,0.16787878499599174
3,x,3,z,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.030649337997601833
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.030649337997601833
3,x,3,x,0.0001,m1,0,100000,99755,0,0,0,0.99755,0.0,0,0.030649337997601833
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.014368705997185316
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.014368705997185316
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.014368705997185316
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08353052100574132
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08353052100574132
3,x,2,x,0.0001,m1,0,100000,99565,0,0,0,0.99565,0.0,0,0.08353052100574132
3,x,4,x,0.01,normal,0,100000,60136,6261,11450,0,0.60136,0.10411400824797123,0,11.712888508001924
3,x,4,z,0.01,normal,0,100000,60136,6261,11450,0,0.60136,0.10411400824797123,0,11.712888508001924
3,x,4,x,0.01,normal,0,100000,60136,6261,11450,0,0.60136,0.10411400824797123,0,11.712888508001924
3,x,4,x,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.09231940199970268
3,x,4,z,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.09231940199970268
3,x,4,x,0.0001,m1,0,100000,99580,98,196,0,0.9958,0.0009841333601124935,0,0.09231940199970268
3,x,6,x,0.0001,m1,0,100000,99570,106,211,0,0.9957,0.0010645776840413346,0,0.18206417500186944
3,x,6,x,0.0001,m1,0,100000,99570,106,211,0,0.9957,0.0010645776840413346,0,0.18206417500186944
3,x,6,z,0.0001,m1,0,100000,99570,106,211,0,0.9957,0.0010645776840413346,0,0.18206417500186944
3,x,6,x,0.001,m1,0,100000,95842,918,1825,0,0.95842,0.009578264226539512,0,1.5689233939992846
3,x,6,x,0.001,m1,0,100000,95842,918,1825,0,0.95842,0.009578264226539512,0,1.5689233939992846
3,x,6,z,0.001,m1,0,100000,95842,918,1825,0,0.95842,0.009578264226539512,0,1.5689233939992846
3,x,7,z,0.0001,m1,0,100000,99815,120,238,0,0.99815,0.001202224114612016,0,0.23469704900344368
3,x,7,x,0.0001,m1,0,100000,99815,120,238,0,0.99815,0.001202224114612016,0,0.23469704900344368
3,x,7,z,0.0001,m1,0,100000,99815,120,238,0,0.99815,0.001202224114612016,0,0.23469704900344368
3,x,6,x,0.0005,m1,0,100000,97861,458,915,0,0.97861,0.004680107499412389,0,1.0625117320014397
3,x,6,x,0.0005,m1,0,100000,97861,458,915,0,0.97861,0.004680107499412389,0,1.0625117320014397
3,x,6,z,0.0005,m1,0,100000,97861,458,915,0,0.97861,0.004680107499412389,0,1.0625117320014397
3,z,4,z,0.01,normal,0,100000,100000,700,1318,0,1.0,0.007000000000000006,0,0.31743286800337955
