n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,m1,0,100000,81403,71,138,0,0.81403,0.0008722037271353678,0,0.5886285769993265
3,x,3,z,0.005,m1,0,100000,89603,123,238,0,0.89603,0.0013727218954722176,0,0.36778187900199555
3,x,3,x,0.005,m1,0,100000,89603,123,238,0,0.89603,0.0013727218954722176,0,0.36778187900199555
3,x,3,x,0.005,m1,0,100000,89603,123,238,0,0.89603,0.0013727218954722176,0,0.36778187900199555
3,x,6,x,0.01,m1,0,100000,67351,6371,11962,0,0.67351,0.09459399266529078,0,1.8700916529996903
3,x,6,x,0.01,m1,0,100000,67351,6371,11962,0,0.67351,0.09459399266529078,0,1.8700916529996903
3,x,6,z,0.01,m1,0,100000,67351,6371,11962,0,0.67351,0.09459399266529078,0,1.8700916529996903
3,x,2,x,0.001,m1,0,100000,95948,4,7,0,0.95948,4.168924834280219e-05,0,0.1488147800009756
3,x,2,x,0.001,m1,0,100000,95948,4,7,0,0.95948,4.168924834280219e-05,0,0.1488147800009756
3,x,2,x,0.001,m1,0,100000,95948,4,7,0,0.95948,4.168924834280219e-05,0,0.1488147800009756
3,x,3,z,0.001,m1,0,100000,97749,3,6,0,0.97749,3.06908510573356e-05,0,0.11926746499739238
3,x,3,x,0.001,m1,0,100000,97749,3,6,0,0.97749,3.06908510573356e-05,0,0.11926746499739238
3,x,3,x,0.001,m1,0,100000,97749,3,6,0,0.97749,3.06908510573356e-05,0,0.11926746499739238
3,x,4,x,0.001,m1,0,100000,95854,880,1755,0,0.95854,0.0091806288730778,0,0.35604804099784815
3,x,4,z,0.001,m1,0,100000,95854,880,1755,0,0.95854,0.0091806288730778,0,0.35604804099784815
3,x,4,x,0.001,m1,0,100000,95854,880,1755,0,0.95854,0.0091806288730778,0,0.35604804099784815
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03943098200034001
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03943098200034001
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.03943098200034001
3,x,7,z,0.005,m1,0,100000,91241,5024,9467,0,0.91241,0.05506296511436748,0,0.8737562330024957
3,x,7,x,0.005,m1,0,100000,91241,5024,9467,0,0.91241,0.05506296511436748,0,0.8737562330024957
3,x,7,z,0.005,m1,0,100000,91241,5024,9467,0,0.91241,0.05506296511436748,0,0.8737562330024957
3,x,7,z,0.001,m1,0,100000,98185,1154,2276,0,0.98185,0.011753322808983002,0,0.2043639199982863
3,x,7,x,0.001,m1,0,100000,98185,1154,2276,0,0.98185,0.011753322808983002,0,0.2043639199982863
3,x,7,z,0.001,m1,0,100000,98185,1154,2276,0,0.98185,0.011753322808983002,0,0.2043639199982863
3,x,4,x,0.01,m1,0,100000,67921,6434,12375,0,0.67921,0.09472769835544237,0,3.0255336299996998
3,x,4,z,0.01,m1,0,100000,67921,6434,12375,0,0.67921,0.09472769835544237,0,3.0255336299996998
3,x,4,x,0.01,m1,0,100000,67921,6434,12375,0,0.67921,0.09472769835544237,0,3.0255336299996998
3,x,2,x,0.0005,m1,0,100000,98043,0,0,0,0.98043,0.0,0,0.12547171099868137
3,x,2,x,0.0005,m1,0,100000,98043,0,0,0,0.98043,0.0,0,0.12547171099868137
3,x,2,x,0.0005,m1,0,100000,98043,0,0,0,0.98043,0.0,0,0.12547171099868137
3,x,6,x,0.005,m1,0,100000,81457,3854,7504,0,0.81457,0.04731330640706144,0,1.5005883060002816
3,x,6,x,0.005,m1,0,100000,81457,3854,7504,0,0.81457,0.04731330640706144,0,1.5005883060002816
3,x,6,z,0.005,m1,0,100000,81457,3854,7504,0,0.81457,0.04731330640706144,0,1.5005883060002816
3,x,3,z,0.0005,m1,0,100000,98904,2,5,0,0.98904,2.022162905446212e-05,0,0.10609100699730334
3,x,3,x,0.0005,m1,0,100000,98904,2,5,0,0.98904,2.022162905446212e-05,0,0.10609100699730334
3,x,3,x,0.0005,m1,0,100000,98904,2,5,0,0.98904,2.022162905446212e-05,0,0.10609100699730334
3,x,4,x,0.0005,m1,0,100000,97934,433,862,0,0.97934,0.004421344987440512,0,0.23796215699985623
3,x,4,z,0.0005,m1,0,100000,97934,433,862,0,0.97934,0.004421344987440512,0,0.23796215699985623
3,x,4,x,0.0005,m1,0,100000,97934,433,862,0,0.97934,0.004421344987440512,0,0.23796215699985623
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033948853000765666
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033948853000765666
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033948853000765666
3,x,6,x,0.001,m1,0,100000,95848,944,1872,0,0.95848,0.009848927468491753,0,0.6734694810002111
3,x,6,x,0.001,m1,0,100000,95848,944,1872,0,0.95848,0.009848927468491753,0,0.6734694810002111
3,x,6,z,0.001,m1,0,100000,95848,944,1872,0,0.95848,0.009848927468491753,0,0.6734694810002111
3,x,4,x,0.01,normal,0,100000,59824,6276,11469,0,0.59824,0.10490772933939552,0,11.782778245000372
3,x,4,z,0.01,normal,0,100000,59824,6276,11469,0,0.59824,0.10490772933939552,0,11.782778245000372
3,x,4,x,0.01,normal,0,100000,59824,6276,11469,0,0.59824,0.10490772933939552,0,11.782778245000372
3,x,3,z,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.02697197000088636
3,x,3,x,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.02697197000088636
3,x,3,x,0.0001,m1,0,100000,99779,0,1,0,0.99779,0.0,0,0.02697197000088636
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011337161999108503
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011337161999108503
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011337161999108503
3,x,4,x,0.005,m1,0,100000,81742,3772,7390,0,0.81742,0.04614518851997751,0,1.9998708460007038
3,x,4,z,0.005,m1,0,100000,81742,3772,7390,0,0.81742,0.04614518851997751,0,1.9998708460007038
3,x,4,x,0.005,m1,0,100000,81742,3772,7390,0,0.81742,0.04614518851997751,0,1.9998708460007038
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08720078199985437
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08720078199985437
3,x,2,x,0.0001,m1,0,100000,99596,0,0,0,0.99596,0.0,0,0.08720078199985437
3,x,6,x,0.001,normal,0,100000,94483,900,1787,0,0.94483,0.009525523109977452,0,7.840243643000576
3,x,6,x,0.001,normal,0,100000,94483,900,1787,0,0.94483,0.009525523109977452,0,7.840243643000576
3,x,6,z,0.001,normal,0,100000,94483,900,1787,0,0.94483,0.009525523109977452,0,7.840243643000576
3,x,7,z,0.0001,m1,0,100000,99812,114,229,0,0.99812,0.0011421472368051688,0,0.08639579400187358
3,x,7,x,0.0001,m1,0,100000,99812,114,229,0,0.99812,0.0011421472368051688,0,0.08639579400187358
3,x,7,z,0.0001,m1,0,100000,99812,114,229,0,0.99812,0.0011421472368051688,0,0.08639579400187358
3,x,7,z,0.0005,m1,0,100000,99074,568,1126,0,0.99074,0.005733088398570785,0,0.476928162999684
3,x,7,x,0.0005,m1,0,100000,99074,568,1126,0,0.99074,0.005733088398570785,0,0.476928162999684
3,x,7,z,0.0005,m1,0,100000,99074,568,1126,0,0.99074,0.005733088398570785,0,0.476928162999684
3,x,4,x,0.0001,m1,0,100000,99587,95,190,0,0.99587,0.0009539397712552411,0,0.2510183539998252
3,x,4,z,0.0001,m1,0,100000,99587,95,190,0,0.99587,0.0009539397712552411,0,0.2510183539998252
3,x,4,x,0.0001,m1,0,100000,99587,95,190,0,0.99587,0.0009539397712552411,0,0.2510183539998252
3,x,6,x,0.0001,m1,0,100000,99573,101,202,0,0.99573,0.0010143311941992472,0,0.5529192199974204
3,x,6,x,0.0001,m1,0,100000,99573,101,202,0,0.99573,0.0010143311941992472,0,0.5529192199974204
3,x,6,z,0.0001,m1,0,100000,99573,101,202,0,0.99573,0.0010143311941992472,0,0.5529192199974204
3,x,6,x,0.0005,m1,0,100000,97913,439,874,0,0.97913,0.004483572150786874,0,1.0649837080018187
3,x,6,x,0.0005,m1,0,100000,97913,439,874,0,0.97913,0.004483572150786874,0,1.0649837080018187
3,x,6,z,0.0005,m1,0,100000,97913,439,874,0,0.97913,0.004483572150786874,0,1.0649837080018187
3,z,4,z,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.9115980370006582
3,z,4,z,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.9115980370006582
3,z,4,x,0.01,normal,0,100000,100000,669,1258,0,1.0,0.006689999999999974,0,0.9115980370006582
3,z,6,z,0.01,normal,0,100000,78955,231,436,0,0.78955,0.0029257171806725824,0,1.0091474300024856
3,z,6,x,0.01,normal,0,100000,78955,231,436,0,0.78955,0.0029257171806725824,0,1.0091474300024856
3,z,6,z,0.01,normal,0,100000,78955,231,436,0,0.78955,0.0029257171806725824,0,1.0091474300024856
3,z,4,z,0.005,normal,0,100000,100000,178,351,0,1.0,0.0017800000000000038,0,0.2758348200004548
3,z,4,z,0.005,normal,0,100000,100000,178,351,0,1.0,0.0017800000000000038,0,0.2758348200004548
3,z,4,x,0.005,normal,0,100000,100000,178,351,0,1.0,0.0017800000000000038,0,0.2758348200004548
3,z,7,x,0.005,normal,0,100000,82319,18,36,0,0.82319,0.00021866154836669427,0,0.699707274998218
3,z,7,z,0.005,normal,0,100000,82319,18,36,0,0.82319,0.00021866154836669427,0,0.699707274998218
3,z,7,z,0.005,normal,0,100000,82319,18,36,0,0.82319,0.00021866154836669427,0,0.699707274998218
3,z,6,z,0.005,normal,0,100000,88695,58,111,0,0.88695,0.0006539263769096415,0,1.6101632409990998
3,z,6,x,0.005,normal,0,100000,88695,58,111,0,0.88695,0.0006539263769096415,0,1.6101632409990998
3,z,6,z,0.005,normal,0,100000,88695,58,111,0,0.88695,0.0006539263769096415,0,1.6101632409990998
3,z,2,z,0.01,normal,0,100000,73778,7085,12742,0,0.73778,0.09603133725500823,0,3.3006342370026687
3,z,2,x,0.01,normal,0,100000,73778,7085,12742,0,0.73778,0.09603133725500823,0,3.3006342370026687
3,z,2,x,0.01,normal,0,100000,73778,7085,12742,0,0.73778,0.09603133725500823,0,3.3006342370026687
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1630367430007027
3,z,4,z,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1630367430007027
3,z,4,x,0.001,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1630367430007027
3,z,7,x,0.01,normal,0,100000,67821,74,142,0,0.67821,0.0010911074740862503,0,3.2814488200019696
3,z,7,z,0.01,normal,0,100000,67821,74,142,0,0.67821,0.0010911074740862503,0,3.2814488200019696
3,z,7,z,0.01,normal,0,100000,67821,74,142,0,0.67821,0.0010911074740862503,0,3.2814488200019696
3,z,2,z,0.001,normal,0,100000,96785,978,1935,0,0.96785,0.01010487162266882,0,1.9049811820004834
3,z,2,x,0.001,normal,0,100000,96785,978,1935,0,0.96785,0.01010487162266882,0,1.9049811820004834
3,z,2,x,0.001,normal,0,100000,96785,978,1935,0,0.96785,0.01010487162266882,0,1.9049811820004834
3,z,5,x,0.001,normal,0,100000,94483,498,976,0,0.94483,0.005270789454187574,0,0.9962582330008445
3,z,5,x,0.001,normal,0,100000,94483,498,976,0,0.94483,0.005270789454187574,0,0.9962582330008445
3,z,5,z,0.001,normal,0,100000,94483,498,976,0,0.94483,0.005270789454187574,0,0.9962582330008445
3,x,6,x,0.01,normal,0,100000,59067,5846,10794,0,0.59067,0.09897235342915667,0,17.14612903899979
3,x,6,x,0.01,normal,0,100000,59067,5846,10794,0,0.59067,0.09897235342915667,0,17.14612903899979
3,x,6,z,0.01,normal,0,100000,59067,5846,10794,0,0.59067,0.09897235342915667,0,17.14612903899979
3,z,6,z,0.001,normal,0,100000,97582,4,9,0,0.97582,4.099116640365885e-05,0,0.8630340429990611
3,z,6,x,0.001,normal,0,100000,97582,4,9,0,0.97582,4.099116640365885e-05,0,0.8630340429990611
3,z,6,z,0.001,normal,0,100000,97582,4,9,0,0.97582,4.099116640365885e-05,0,0.8630340429990611
3,z,7,x,0.001,normal,0,100000,96182,1,2,0,0.96182,1.039695577131905e-05,0,0.9115094799999497
3,z,7,z,0.001,normal,0,100000,96182,1,2,0,0.96182,1.039695577131905e-05,0,0.9115094799999497
3,z,7,z,0.001,normal,0,100000,96182,1,2,0,0.96182,1.039695577131905e-05,0,0.9115094799999497
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3589225370014901
3,z,4,z,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3589225370014901
3,z,4,x,0.0005,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3589225370014901
3,z,2,z,0.0005,normal,0,100000,98350,479,956,0,0.9835,0.004870360955770203,0,0.9361575229995651
3,z,2,x,0.0005,normal,0,100000,98350,479,956,0,0.9835,0.004870360955770203,0,0.9361575229995651
3,z,2,x,0.0005,normal,0,100000,98350,479,956,0,0.9835,0.004870360955770203,0,0.9361575229995651
3,z,3,x,0.001,normal,0,100000,94456,534,1064,0,0.94456,0.005653425933768053,0,2.6224865930016676
3,z,3,z,0.001,normal,0,100000,94456,534,1064,0,0.94456,0.005653425933768053,0,2.6224865930016676
3,z,3,x,0.001,normal,0,100000,94456,534,1064,0,0.94456,0.005653425933768053,0,2.6224865930016676
3,z,7,x,0.0005,normal,0,100000,98113,0,1,0,0.98113,0.0,0,0.1861205820023315
3,z,7,z,0.0005,normal,0,100000,98113,0,1,0,0.98113,0.0,0,0.1861205820023315
3,z,7,z,0.0005,normal,0,100000,98113,0,1,0,0.98113,0.0,0,0.1861205820023315
3,z,6,z,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5541010829983861
3,z,6,x,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5541010829983861
3,z,6,z,0.0005,normal,0,100000,98783,0,0,0,0.98783,0.0,0,0.5541010829983861
3,z,2,z,0.0001,normal,0,100000,99684,108,215,0,0.99684,0.0010834236186348933,0,0.6577138680004282
3,z,2,x,0.0001,normal,0,100000,99684,108,215,0,0.99684,0.0010834236186348933,0,0.6577138680004282
3,z,2,x,0.0001,normal,0,100000,99684,108,215,0,0.99684,0.0010834236186348933,0,0.6577138680004282
3,z,2,z,0.005,normal,0,100000,85351,4181,7958,0,0.85351,0.048985952127098664,0,6.648793312000635
3,z,2,x,0.005,normal,0,100000,85351,4181,7958,0,0.85351,0.048985952127098664,0,6.648793312000635
3,z,2,x,0.005,normal,0,100000,85351,4181,7958,0,0.85351,0.048985952127098664,0,6.648793312000635
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17462918200180866
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17462918200180866
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.17462918200180866
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2070969980013615
3,z,6,x,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2070969980013615
3,z,6,z,0.0001,normal,0,100000,99755,0,0,0,0.99755,0.0,0,0.2070969980013615
3,z,7,x,0.0001,normal,0,100000,99620,0,0,0,0.9962,0.0,0,0.20485264899980393
3,z,7,z,0.0001,normal,0,100000,99620,0,0,0,0.9962,0.0,0,0.20485264899980393
3,z,7,z,0.0001,normal,0,100000,99620,0,0,0,0.9962,0.0,0,0.20485264899980393
3,z,5,x,0.005,normal,0,100000,75934,2129,4014,0,0.75934,0.028037506255432332,0,6.64381850800055
3,z,5,x,0.005,normal,0,100000,75934,2129,4014,0,0.75934,0.028037506255432332,0,6.64381850800055
3,z,5,z,0.005,normal,0,100000,75934,2129,4014,0,0.75934,0.028037506255432332,0,6.64381850800055
3,z,5,x,0.0005,normal,0,100000,97174,242,481,0,0.97174,0.002490378084672895,0,2.2451964870015217
3,z,5,x,0.0005,normal,0,100000,97174,242,481,0,0.97174,0.002490378084672895,0,2.2451964870015217
3,z,5,z,0.0005,normal,0,100000,97174,242,481,0,0.97174,0.002490378084672895,0,2.2451964870015217
3,z,4,z,0.01,m1,0,100000,100000,350,675,0,1.0,0.0034999999999999476,0,0.07614938800179516
3,z,4,z,0.01,m1,0,100000,100000,350,675,0,1.0,0.0034999999999999476,0,0.07614938800179516
