n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,454,851,0,1.0,0.0045399999999999885,0,0.8001077959997929
3,x,5,z,0.005,normal,0,100000,100000,454,851,0,1.0,0.0045399999999999885,0,0.8001077959997929
3,x,5,x,0.005,normal,0,100000,100000,454,851,0,1.0,0.0045399999999999885,0,0.8001077959997929
3,x,2,x,0.005,normal,0,100000,77549,64,126,0,0.77549,0.0008252846587318841,0,0.8934870849989238
3,x,2,x,0.005,normal,0,100000,77549,64,126,0,0.77549,0.0008252846587318841,0,0.8934870849989238
3,x,2,x,0.005,normal,0,100000,77549,64,126,0,0.77549,0.0008252846587318841,0,0.8934870849989238
3,x,5,z,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1169476979994215
3,x,5,z,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1169476979994215
3,x,5,x,0.01,normal,0,100000,100000,1604,2871,0,1.0,0.016040000000000054,0,1.1169476979994215
3,x,3,z,0.005,normal,0,100000,85291,154,292,0,0.85291,0.001805583238559727,0,2.1780122310010483
3,x,3,x,0.005,normal,0,100000,85291,154,292,0,0.85291,0.001805583238559727,0,2.1780122310010483
3,x,3,x,0.005,normal,0,100000,85291,154,292,0,0.85291,0.001805583238559727,0,2.1780122310010483
3,x,2,x,0.001,normal,0,100000,94907,2,5,0,0.94907,2.107326119249464e-05,0,1.1480047259974526
3,x,2,x,0.001,normal,0,100000,94907,2,5,0,0.94907,2.107326119249464e-05,0,1.1480047259974526
3,x,2,x,0.001,normal,0,100000,94907,2,5,0,0.94907,2.107326119249464e-05,0,1.1480047259974526
3,x,4,x,0.005,normal,0,100000,76196,3808,7196,0,0.76196,0.049976376712688286,0,2.834941686996899
3,x,4,z,0.005,normal,0,100000,76196,3808,7196,0,0.76196,0.049976376712688286,0,2.834941686996899
3,x,4,x,0.005,normal,0,100000,76196,3808,7196,0,0.76196,0.049976376712688286,0,2.834941686996899
3,x,2,x,0.01,normal,0,100000,60659,188,360,0,0.60659,0.0030992927677673254,0,2.7842895590001717
3,x,2,x,0.01,normal,0,100000,60659,188,360,0,0.60659,0.0030992927677673254,0,2.7842895590001717
3,x,2,x,0.01,normal,0,100000,60659,188,360,0,0.60659,0.0030992927677673254,0,2.7842895590001717
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.20217450099880807
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.20217450099880807
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.20217450099880807
3,x,3,z,0.01,normal,0,100000,74042,552,1030,0,0.74042,0.0074552281137733045,0,3.499883349999436
3,x,3,x,0.01,normal,0,100000,74042,552,1030,0,0.74042,0.0074552281137733045,0,3.499883349999436
3,x,3,x,0.01,normal,0,100000,74042,552,1030,0,0.74042,0.0074552281137733045,0,3.499883349999436
3,x,3,z,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1162068210032885
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1162068210032885
3,x,3,x,0.001,normal,0,100000,96787,6,13,0,0.96787,6.199179641896979e-05,0,1.1162068210032885
3,x,7,z,0.001,normal,0,100000,97474,1567,3076,0,0.97474,0.01607608182694875,0,1.2998063869963516
3,x,7,x,0.001,normal,0,100000,97474,1567,3076,0,0.97474,0.01607608182694875,0,1.2998063869963516
3,x,7,z,0.001,normal,0,100000,97474,1567,3076,0,0.97474,0.01607608182694875,0,1.2998063869963516
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7343481170028099
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7343481170028099
3,x,2,x,0.0005,normal,0,100000,97434,0,1,0,0.97434,0.0,0,0.7343481170028099
3,x,3,z,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.7667246559940395
3,x,3,x,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.7667246559940395
3,x,3,x,0.0005,normal,0,100000,98337,2,4,0,0.98337,2.0338224676397232e-05,0,0.7667246559940395
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45227085800433997
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45227085800433997
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.45227085800433997
3,x,4,x,0.0005,normal,0,100000,97087,438,877,0,0.97087,0.004511417594528666,0,0.8662581569951726
3,x,4,z,0.0005,normal,0,100000,97087,438,877,0,0.97087,0.004511417594528666,0,0.8662581569951726
3,x,4,x,0.0005,normal,0,100000,97087,438,877,0,0.97087,0.004511417594528666,0,0.8662581569951726
3,x,6,x,0.001,normal,0,100000,94350,944,1875,0,0.9435,0.010005299417064073,0,2.798869693004235
3,x,6,x,0.001,normal,0,100000,94350,944,1875,0,0.9435,0.010005299417064073,0,2.798869693004235
3,x,6,z,0.001,normal,0,100000,94350,944,1875,0,0.9435,0.010005299417064073,0,2.798869693004235
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.10007181700348156
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.10007181700348156
3,x,2,x,0.0001,normal,0,100000,99483,0,0,0,0.99483,0.0,0,0.10007181700348156
3,x,3,z,0.0001,normal,0,100000,99651,0,1,0,0.99651,0.0,0,0.09663097999873571
3,x,3,x,0.0001,normal,0,100000,99651,0,1,0,0.99651,0.0,0,0.09663097999873571
3,x,3,x,0.0001,normal,0,100000,99651,0,1,0,0.99651,0.0,0,0.09663097999873571
3,x,4,x,0.001,normal,0,100000,94338,894,1768,0,0.94338,0.009476562996883597,0,3.377726357000938
3,x,4,z,0.001,normal,0,100000,94338,894,1768,0,0.94338,0.009476562996883597,0,3.377726357000938
3,x,4,x,0.001,normal,0,100000,94338,894,1768,0,0.94338,0.009476562996883597,0,3.377726357000938
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040491699648555
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040491699648555
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08040491699648555
3,x,4,x,0.0001,normal,0,100000,99400,88,176,0,0.994,0.0008853118712273123,0,0.5834437140001683
3,x,4,z,0.0001,normal,0,100000,99400,88,176,0,0.994,0.0008853118712273123,0,0.5834437140001683
3,x,4,x,0.0001,normal,0,100000,99400,88,176,0,0.994,0.0008853118712273123,0,0.5834437140001683
3,x,7,z,0.0001,normal,0,100000,99734,169,336,0,0.99734,0.0016945073896564855,0,0.6827867319952929
3,x,7,x,0.0001,normal,0,100000,99734,169,336,0,0.99734,0.0016945073896564855,0,0.6827867319952929
3,x,7,z,0.0001,normal,0,100000,99734,169,336,0,0.99734,0.0016945073896564855,0,0.6827867319952929
3,x,2,x,0.01,m1,0,100000,66679,206,394,0,0.66679,0.0030894284557356766,0,0.38258254600077635
3,x,2,x,0.01,m1,0,100000,66679,206,394,0,0.66679,0.0030894284557356766,0,0.38258254600077635
3,x,2,x,0.01,m1,0,100000,66679,206,394,0,0.66679,0.0030894284557356766,0,0.38258254600077635
3,x,7,z,0.005,normal,0,100000,88603,6781,12524,0,0.88603,0.07653239732288974,0,6.976026158998138
3,x,7,x,0.005,normal,0,100000,88603,6781,12524,0,0.88603,0.07653239732288974,0,6.976026158998138
3,x,7,z,0.005,normal,0,100000,88603,6781,12524,0,0.88603,0.07653239732288974,0,6.976026158998138
3,x,3,z,0.01,m1,0,100000,80658,454,865,0,0.80658,0.005628703910337429,0,0.43516014899796573
3,x,3,x,0.01,m1,0,100000,80658,454,865,0,0.80658,0.005628703910337429,0,0.43516014899796573
3,x,3,x,0.01,m1,0,100000,80658,454,865,0,0.80658,0.005628703910337429,0,0.43516014899796573
3,x,5,z,0.01,m1,0,100000,100000,809,1512,0,1.0,0.008090000000000042,0,0.08786043200234417
3,x,5,z,0.01,m1,0,100000,100000,809,1512,0,1.0,0.008090000000000042,0,0.08786043200234417
3,x,5,x,0.01,m1,0,100000,100000,809,1512,0,1.0,0.008090000000000042,0,0.08786043200234417
3,x,7,z,0.0005,normal,0,100000,98746,800,1591,0,0.98746,0.008101593988617206,0,2.6760512239998206
3,x,7,x,0.0005,normal,0,100000,98746,800,1591,0,0.98746,0.008101593988617206,0,2.6760512239998206
3,x,7,z,0.0005,normal,0,100000,98746,800,1591,0,0.98746,0.008101593988617206,0,2.6760512239998206
3,x,4,x,0.01,m1,0,100000,67872,6486,12450,0,0.67872,0.09556223479490811,0,1.1195327840032405
3,x,4,z,0.01,m1,0,100000,67872,6486,12450,0,0.67872,0.09556223479490811,0,1.1195327840032405
3,x,4,x,0.01,m1,0,100000,67872,6486,12450,0,0.67872,0.09556223479490811,0,1.1195327840032405
3,x,3,z,0.005,m1,0,100000,89622,125,246,0,0.89622,0.0013947468255561812,0,0.12811298400629312
3,x,3,x,0.005,m1,0,100000,89622,125,246,0,0.89622,0.0013947468255561812,0,0.12811298400629312
3,x,3,x,0.005,m1,0,100000,89622,125,246,0,0.89622,0.0013947468255561812,0,0.12811298400629312
3,x,7,z,0.01,normal,0,100000,79350,11248,19251,0,0.7935,0.1417517328292376,0,9.438843424999504
3,x,7,x,0.01,normal,0,100000,79350,11248,19251,0,0.7935,0.1417517328292376,0,9.438843424999504
3,x,7,z,0.01,normal,0,100000,79350,11248,19251,0,0.7935,0.1417517328292376,0,9.438843424999504
3,x,2,x,0.005,m1,0,100000,81551,70,135,0,0.81551,0.000858358573162854,0,0.5873129249957856
3,x,2,x,0.005,m1,0,100000,81551,70,135,0,0.81551,0.000858358573162854,0,0.5873129249957856
3,x,2,x,0.005,m1,0,100000,81551,70,135,0,0.81551,0.000858358573162854,0,0.5873129249957856
3,x,6,x,0.0001,normal,0,100000,99399,88,176,0,0.99399,0.0008853207778750649,0,2.795329442997172
3,x,6,x,0.0001,normal,0,100000,99399,88,176,0,0.99399,0.0008853207778750649,0,2.795329442997172
3,x,6,z,0.0001,normal,0,100000,99399,88,176,0,0.99399,0.0008853207778750649,0,2.795329442997172
3,x,5,z,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.0739557920023799
3,x,5,z,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.0739557920023799
3,x,5,x,0.005,m1,0,100000,100000,214,411,0,1.0,0.0021400000000000308,0,0.0739557920023799
3,x,7,z,0.01,m1,0,100000,83853,8866,15825,0,0.83853,0.10573265118719666,0,1.106146201993397
3,x,7,x,0.01,m1,0,100000,83853,8866,15825,0,0.83853,0.10573265118719666,0,1.106146201993397
3,x,7,z,0.01,m1,0,100000,83853,8866,15825,0,0.83853,0.10573265118719666,0,1.106146201993397
3,x,4,x,0.005,m1,0,100000,81657,3834,7531,0,0.81657,0.0469524964179433,0,0.6788174950052053
3,x,4,z,0.005,m1,0,100000,81657,3834,7531,0,0.81657,0.0469524964179433,0,0.6788174950052053
3,x,4,x,0.005,m1,0,100000,81657,3834,7531,0,0.81657,0.0469524964179433,0,0.6788174950052053
3,x,7,z,0.005,m1,0,100000,91321,5035,9484,0,0.91321,0.055135182488146195,0,0.30202173199359095
3,x,7,x,0.005,m1,0,100000,91321,5035,9484,0,0.91321,0.055135182488146195,0,0.30202173199359095
3,x,7,z,0.005,m1,0,100000,91321,5035,9484,0,0.91321,0.055135182488146195,0,0.30202173199359095
3,x,3,z,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12184351099858759
3,x,3,x,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12184351099858759
3,x,3,x,0.001,m1,0,100000,97781,6,13,0,0.97781,6.136161421954611e-05,0,0.12184351099858759
3,x,2,x,0.001,m1,0,100000,95916,2,5,0,0.95916,2.0851578464542442e-05,0,0.16347727399988798
3,x,2,x,0.001,m1,0,100000,95916,2,5,0,0.95916,2.0851578464542442e-05,0,0.16347727399988798
3,x,2,x,0.001,m1,0,100000,95916,2,5,0,0.95916,2.0851578464542442e-05,0,0.16347727399988798
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.014064316004805733
