n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.29989974799900665
3,x,5,z,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.29989974799900665
3,x,5,x,0.005,normal,0,100000,100000,446,853,0,1.0,0.0044600000000000195,0,0.29989974799900665
3,x,5,z,0.01,normal,0,100000,100000,1609,2916,0,1.0,0.01609000000000005,0,1.1149748329989961
3,x,5,z,0.01,normal,0,100000,100000,1609,2916,0,1.0,0.01609000000000005,0,1.1149748329989961
3,x,5,x,0.01,normal,0,100000,100000,1609,2916,0,1.0,0.01609000000000005,0,1.1149748329989961
3,x,3,z,0.005,normal,0,100000,85490,166,313,0,0.8549,0.001941747572815511,0,2.125348181998561
3,x,3,x,0.005,normal,0,100000,85490,166,313,0,0.8549,0.001941747572815511,0,2.125348181998561
3,x,3,x,0.005,normal,0,100000,85490,166,313,0,0.8549,0.001941747572815511,0,2.125348181998561
3,x,2,x,0.005,normal,0,100000,77766,58,114,0,0.77766,0.0007458272252655052,0,2.621395089001453
3,x,2,x,0.005,normal,0,100000,77766,58,114,0,0.77766,0.0007458272252655052,0,2.621395089001453
3,x,2,x,0.005,normal,0,100000,77766,58,114,0,0.77766,0.0007458272252655052,0,2.621395089001453
3,x,4,x,0.005,normal,0,100000,76469,3789,7182,0,0.76469,0.04954949064326719,0,3.088430217001587
3,x,4,z,0.005,normal,0,100000,76469,3789,7182,0,0.76469,0.04954949064326719,0,3.088430217001587
3,x,4,x,0.005,normal,0,100000,76469,3789,7182,0,0.76469,0.04954949064326719,0,3.088430217001587
3,x,3,z,0.01,normal,0,100000,74085,574,1041,0,0.74085,0.0077478571910643,0,3.5221297809985117
3,x,3,x,0.01,normal,0,100000,74085,574,1041,0,0.74085,0.0077478571910643,0,3.5221297809985117
3,x,3,x,0.01,normal,0,100000,74085,574,1041,0,0.74085,0.0077478571910643,0,3.5221297809985117
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1186362560001726
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1186362560001726
3,x,2,x,0.001,normal,0,100000,95103,5,10,0,0.95103,5.25745770375563e-05,0,1.1186362560001726
3,x,3,z,0.001,normal,0,100000,96803,7,12,0,0.96803,7.231180851829944e-05,0,1.0840242760023102
3,x,3,x,0.001,normal,0,100000,96803,7,12,0,0.96803,7.231180851829944e-05,0,1.0840242760023102
3,x,3,x,0.001,normal,0,100000,96803,7,12,0,0.96803,7.231180851829944e-05,0,1.0840242760023102
3,x,4,x,0.001,normal,0,100000,94499,874,1723,0,0.94499,0.009248775119313435,0,1.160049499001616
3,x,4,z,0.001,normal,0,100000,94499,874,1723,0,0.94499,0.009248775119313435,0,1.160049499001616
3,x,4,x,0.001,normal,0,100000,94499,874,1723,0,0.94499,0.009248775119313435,0,1.160049499001616
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5178066279986524
3,x,5,z,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5178066279986524
3,x,5,x,0.001,normal,0,100000,100000,18,33,0,1.0,0.00017999999999995797,0,0.5178066279986524
3,x,2,x,0.01,normal,0,100000,60597,194,373,0,0.60597,0.0032014786210537993,0,4.444303716998547
3,x,2,x,0.01,normal,0,100000,60597,194,373,0,0.60597,0.0032014786210537993,0,4.444303716998547
3,x,2,x,0.01,normal,0,100000,60597,194,373,0,0.60597,0.0032014786210537993,0,4.444303716998547
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.2508875280000211
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.2508875280000211
3,x,2,x,0.0005,normal,0,100000,97503,0,1,0,0.97503,0.0,0,0.2508875280000211
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1449814890002017
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1449814890002017
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1449814890002017
3,x,6,x,0.005,normal,0,100000,76240,3770,7215,0,0.7624,0.049449108079748116,0,4.931974670998898
3,x,6,x,0.005,normal,0,100000,76240,3770,7215,0,0.7624,0.049449108079748116,0,4.931974670998898
3,x,6,z,0.005,normal,0,100000,76240,3770,7215,0,0.7624,0.049449108079748116,0,4.931974670998898
3,x,3,z,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7115857960016001
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7115857960016001
3,x,3,x,0.0005,normal,0,100000,98381,1,2,0,0.98381,1.0164564295922496e-05,0,0.7115857960016001
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25811225600045873
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25811225600045873
3,x,2,x,0.0001,normal,0,100000,99482,0,0,0,0.99482,0.0,0,0.25811225600045873
3,x,7,z,0.0005,normal,0,100000,98799,794,1575,0,0.98799,0.008036518588244834,0,0.9515607860012096
3,x,7,x,0.0005,normal,0,100000,98799,794,1575,0,0.98799,0.008036518588244834,0,0.9515607860012096
3,x,7,z,0.0005,normal,0,100000,98799,794,1575,0,0.98799,0.008036518588244834,0,0.9515607860012096
3,x,3,z,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2567754590018012
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2567754590018012
3,x,3,x,0.0001,normal,0,100000,99665,0,0,0,0.99665,0.0,0,0.2567754590018012
3,x,4,x,0.0001,normal,0,100000,99428,92,183,0,0.99428,0.0009252926740958012,0,0.5856789019999269
3,x,4,z,0.0001,normal,0,100000,99428,92,183,0,0.99428,0.0009252926740958012,0,0.5856789019999269
3,x,4,x,0.0001,normal,0,100000,99428,92,183,0,0.99428,0.0009252926740958012,0,0.5856789019999269
3,x,4,x,0.0005,normal,0,100000,97205,442,880,0,0.97205,0.004547091199012421,0,2.435210642997845
3,x,4,z,0.0005,normal,0,100000,97205,442,880,0,0.97205,0.004547091199012421,0,2.435210642997845
3,x,4,x,0.0005,normal,0,100000,97205,442,880,0,0.97205,0.004547091199012421,0,2.435210642997845
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172325599967735
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172325599967735
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2172325599967735
3,x,6,x,0.0005,normal,0,100000,97233,468,934,0,0.97233,0.004813180710252718,0,2.3757309780012292
3,x,6,x,0.0005,normal,0,100000,97233,468,934,0,0.97233,0.004813180710252718,0,2.3757309780012292
3,x,6,z,0.0005,normal,0,100000,97233,468,934,0,0.97233,0.004813180710252718,0,2.3757309780012292
3,x,7,z,0.001,normal,0,100000,97562,1546,3030,0,0.97562,0.015846333613497077,0,3.4053139870011364
3,x,7,x,0.001,normal,0,100000,97562,1546,3030,0,0.97562,0.015846333613497077,0,3.4053139870011364
3,x,7,z,0.001,normal,0,100000,97562,1546,3030,0,0.97562,0.015846333613497077,0,3.4053139870011364
3,x,3,z,0.01,m1,0,100000,80821,464,883,0,0.80821,0.0057410821444922044,0,0.20372787700034678
3,x,3,x,0.01,m1,0,100000,80821,464,883,0,0.80821,0.0057410821444922044,0,0.20372787700034678
3,x,3,x,0.01,m1,0,100000,80821,464,883,0,0.80821,0.0057410821444922044,0,0.20372787700034678
3,x,7,z,0.005,normal,0,100000,88868,6686,12384,0,0.88868,0.07523518026736287,0,7.028094096000132
3,x,7,x,0.005,normal,0,100000,88868,6686,12384,0,0.88868,0.07523518026736287,0,7.028094096000132
3,x,7,z,0.005,normal,0,100000,88868,6686,12384,0,0.88868,0.07523518026736287,0,7.028094096000132
3,x,5,z,0.01,m1,0,100000,100000,818,1532,0,1.0,0.008179999999999965,0,0.03955150899855653
3,x,5,z,0.01,m1,0,100000,100000,818,1532,0,1.0,0.008179999999999965,0,0.03955150899855653
3,x,5,x,0.01,m1,0,100000,100000,818,1532,0,1.0,0.008179999999999965,0,0.03955150899855653
3,x,2,x,0.01,m1,0,100000,67001,212,417,0,0.67001,0.0031641318786286288,0,1.112721989997226
3,x,2,x,0.01,m1,0,100000,67001,212,417,0,0.67001,0.0031641318786286288,0,1.112721989997226
3,x,2,x,0.01,m1,0,100000,67001,212,417,0,0.67001,0.0031641318786286288,0,1.112721989997226
3,x,7,z,0.01,m1,0,100000,83912,8940,16000,0,0.83912,0.10654018495566786,0,0.3801463780000631
3,x,7,x,0.01,m1,0,100000,83912,8940,16000,0,0.83912,0.10654018495566786,0,0.3801463780000631
3,x,7,z,0.01,m1,0,100000,83912,8940,16000,0,0.83912,0.10654018495566786,0,0.3801463780000631
3,x,7,z,0.01,normal,0,100000,79177,11140,19064,0,0.79177,0.1406974247571896,0,9.410986086000776
3,x,7,x,0.01,normal,0,100000,79177,11140,19064,0,0.79177,0.1406974247571896,0,9.410986086000776
3,x,7,z,0.01,normal,0,100000,79177,11140,19064,0,0.79177,0.1406974247571896,0,9.410986086000776
3,x,3,z,0.005,m1,0,100000,89648,142,273,0,0.89648,0.0015839728716758872,0,0.12578233900057967
3,x,3,x,0.005,m1,0,100000,89648,142,273,0,0.89648,0.0015839728716758872,0,0.12578233900057967
3,x,3,x,0.005,m1,0,100000,89648,142,273,0,0.89648,0.0015839728716758872,0,0.12578233900057967
3,x,5,z,0.005,m1,0,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.02516835400092532
3,x,5,z,0.005,m1,0,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.02516835400092532
3,x,5,x,0.005,m1,0,100000,100000,218,421,0,1.0,0.0021799999999999597,0,0.02516835400092532
3,x,7,z,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.919454085000325
3,x,7,x,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.919454085000325
3,x,7,z,0.0001,normal,0,100000,99749,160,319,0,0.99749,0.0016040261055249028,0,1.919454085000325
3,x,6,x,0.0001,normal,0,100000,99419,102,204,0,0.99419,0.0010259608324364455,0,2.1431875029993535
3,x,6,x,0.0001,normal,0,100000,99419,102,204,0,0.99419,0.0010259608324364455,0,2.1431875029993535
3,x,6,z,0.0001,normal,0,100000,99419,102,204,0,0.99419,0.0010259608324364455,0,2.1431875029993535
3,x,2,x,0.005,m1,0,100000,81752,61,122,0,0.81752,0.000746159115373346,0,0.5761190570010513
3,x,2,x,0.005,m1,0,100000,81752,61,122,0,0.81752,0.000746159115373346,0,0.5761190570010513
3,x,2,x,0.005,m1,0,100000,81752,61,122,0,0.81752,0.000746159115373346,0,0.5761190570010513
3,x,2,x,0.001,m1,0,100000,95956,2,5,0,0.95956,2.0842886322869347e-05,0,0.05612866600131383
3,x,2,x,0.001,m1,0,100000,95956,2,5,0,0.95956,2.0842886322869347e-05,0,0.05612866600131383
3,x,2,x,0.001,m1,0,100000,95956,2,5,0,0.95956,2.0842886322869347e-05,0,0.05612866600131383
3,x,3,z,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.11304892900079722
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.11304892900079722
3,x,3,x,0.001,m1,0,100000,97798,6,13,0,0.97798,6.13509478721852e-05,0,0.11304892900079722
3,x,4,x,0.001,m1,0,100000,96007,850,1689,0,0.96007,0.008853521097419992,0,0.3695003490029194
3,x,4,z,0.001,m1,0,100000,96007,850,1689,0,0.96007,0.008853521097419992,0,0.3695003490029194
3,x,4,x,0.001,m1,0,100000,96007,850,1689,0,0.96007,0.008853521097419992,0,0.3695003490029194
3,x,5,z,0.001,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04054164099943591
3,x,5,z,0.001,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04054164099943591
3,x,5,x,0.001,m1,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.04054164099943591
3,x,7,z,0.005,m1,0,100000,91343,5026,9519,0,0.91343,0.05502337343857766,0,0.847928323000815
3,x,7,x,0.005,m1,0,100000,91343,5026,9519,0,0.91343,0.05502337343857766,0,0.847928323000815
3,x,7,z,0.005,m1,0,100000,91343,5026,9519,0,0.91343,0.05502337343857766,0,0.847928323000815
3,x,6,x,0.005,m1,0,100000,81644,3927,7628,0,0.81644,0.04809906423007204,0,1.295810445000825
3,x,6,x,0.005,m1,0,100000,81644,3927,7628,0,0.81644,0.04809906423007204,0,1.295810445000825
3,x,6,z,0.005,m1,0,100000,81644,3927,7628,0,0.81644,0.04809906423007204,0,1.295810445000825
3,x,6,x,0.001,m1,0,100000,95924,889,1776,0,0.95924,0.009267753638297016,0,0.5456919200005359
3,x,6,x,0.001,m1,0,100000,95924,889,1776,0,0.95924,0.009267753638297016,0,0.5456919200005359
3,x,6,z,0.001,m1,0,100000,95924,889,1776,0,0.95924,0.009267753638297016,0,0.5456919200005359
3,x,3,z,0.0005,m1,0,100000,98906,0,1,0,0.98906,0.0,0,0.03577444800248486
3,x,3,x,0.0005,m1,0,100000,98906,0,1,0,0.98906,0.0,0,0.03577444800248486
3,x,3,x,0.0005,m1,0,100000,98906,0,1,0,0.98906,0.0,0,0.03577444800248486
3,x,4,x,0.01,m1,0,100000,67847,6378,12215,0,0.67847,0.09400563031526821,0,3.0259419590001926
3,x,4,z,0.01,m1,0,100000,67847,6378,12215,0,0.67847,0.09400563031526821,0,3.0259419590001926
3,x,4,x,0.01,m1,0,100000,67847,6378,12215,0,0.67847,0.09400563031526821,0,3.0259419590001926
3,x,2,x,0.0005,m1,0,100000,97990,2,3,0,0.9799,2.0410245943458527e-05,0,0.12664944199786987
3,x,2,x,0.0005,m1,0,100000,97990,2,3,0,0.9799,2.0410245943458527e-05,0,0.12664944199786987
