n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,858,0,1.0,0.0046000000000000485,0,0.2913796170032583
3,x,5,z,0.005,normal,0,100000,100000,460,858,0,1.0,0.0046000000000000485,0,0.2913796170032583
3,x,5,x,0.005,normal,0,100000,100000,460,858,0,1.0,0.0046000000000000485,0,0.2913796170032583
3,x,3,z,0.005,normal,0,100000,85633,153,290,0,0.85633,0.0017866943818387604,0,1.2272799530037446
3,x,3,x,0.005,normal,0,100000,85633,153,290,0,0.85633,0.0017866943818387604,0,1.2272799530037446
3,x,3,x,0.005,normal,0,100000,85633,153,290,0,0.85633,0.0017866943818387604,0,1.2272799530037446
3,x,5,z,0.01,normal,0,100000,100000,1601,2852,0,1.0,0.01600999999999997,0,1.124677703002817
3,x,5,z,0.01,normal,0,100000,100000,1601,2852,0,1.0,0.01600999999999997,0,1.124677703002817
3,x,5,x,0.01,normal,0,100000,100000,1601,2852,0,1.0,0.01600999999999997,0,1.124677703002817
3,x,3,z,0.01,normal,0,100000,74113,578,1077,0,0.74113,0.007798901677168679,0,1.5059247939934721
3,x,3,x,0.01,normal,0,100000,74113,578,1077,0,0.74113,0.007798901677168679,0,1.5059247939934721
3,x,3,x,0.01,normal,0,100000,74113,578,1077,0,0.74113,0.007798901677168679,0,1.5059247939934721
3,x,3,z,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,0.3680513430008432
3,x,3,x,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,0.3680513430008432
3,x,3,x,0.001,normal,0,100000,96878,8,15,0,0.96878,8.257808790435028e-05,0,0.3680513430008432
3,x,2,x,0.005,normal,0,100000,77775,62,120,0,0.77775,0.000797171327547419,0,2.5635111079973285
3,x,2,x,0.005,normal,0,100000,77775,62,120,0,0.77775,0.000797171327547419,0,2.5635111079973285
3,x,2,x,0.005,normal,0,100000,77775,62,120,0,0.77775,0.000797171327547419,0,2.5635111079973285
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1041011970010004
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1041011970010004
3,x,2,x,0.001,normal,0,100000,95144,2,5,0,0.95144,2.102076851928647e-05,0,1.1041011970010004
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5183788309950614
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5183788309950614
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5183788309950614
3,x,4,x,0.001,normal,0,100000,94663,898,1776,0,0.94663,0.009486282919408895,0,1.1938513269997202
3,x,4,z,0.001,normal,0,100000,94663,898,1776,0,0.94663,0.009486282919408895,0,1.1938513269997202
3,x,4,x,0.001,normal,0,100000,94663,898,1776,0,0.94663,0.009486282919408895,0,1.1938513269997202
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.250859922998643
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.250859922998643
3,x,2,x,0.0005,normal,0,100000,97522,0,1,0,0.97522,0.0,0,0.250859922998643
3,x,2,x,0.01,normal,0,100000,60713,181,354,0,0.60713,0.0029812396027210086,0,4.345152010006132
3,x,2,x,0.01,normal,0,100000,60713,181,354,0,0.60713,0.0029812396027210086,0,4.345152010006132
3,x,2,x,0.01,normal,0,100000,60713,181,354,0,0.60713,0.0029812396027210086,0,4.345152010006132
3,x,3,z,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.24949753699911525
3,x,3,x,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.24949753699911525
3,x,3,x,0.0005,normal,0,100000,98464,1,2,0,0.98464,1.0155996100102982e-05,0,0.24949753699911525
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14569535999908112
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14569535999908112
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.14569535999908112
3,x,6,x,0.005,normal,0,100000,76168,3706,7143,0,0.76168,0.0486556034030039,0,4.671744546001719
3,x,6,x,0.005,normal,0,100000,76168,3706,7143,0,0.76168,0.0486556034030039,0,4.671744546001719
3,x,6,z,0.005,normal,0,100000,76168,3706,7143,0,0.76168,0.0486556034030039,0,4.671744546001719
3,x,7,z,0.0005,normal,0,100000,98826,780,1556,0,0.98826,0.007892659826361448,0,0.9062567469954956
3,x,7,x,0.0005,normal,0,100000,98826,780,1556,0,0.98826,0.007892659826361448,0,0.9062567469954956
3,x,7,z,0.0005,normal,0,100000,98826,780,1556,0,0.98826,0.007892659826361448,0,0.9062567469954956
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.09067643700109329
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.09067643700109329
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.09067643700109329
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2563140010024654
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2563140010024654
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.2563140010024654
3,x,4,x,0.005,normal,0,100000,76386,3747,7082,0,0.76386,0.049053491477495825,0,7.117389737999474
3,x,4,z,0.005,normal,0,100000,76386,3747,7082,0,0.76386,0.049053491477495825,0,7.117389737999474
3,x,4,x,0.005,normal,0,100000,76386,3747,7082,0,0.76386,0.049053491477495825,0,7.117389737999474
3,x,7,z,0.001,normal,0,100000,97667,1496,2950,0,0.97667,0.015317353865686445,0,3.345505303994287
3,x,7,x,0.001,normal,0,100000,97667,1496,2950,0,0.97667,0.015317353865686445,0,3.345505303994287
3,x,7,z,0.001,normal,0,100000,97667,1496,2950,0,0.97667,0.015317353865686445,0,3.345505303994287
3,x,4,x,0.0005,normal,0,100000,97305,446,887,0,0.97305,0.004583526026411766,0,2.385450148001837
3,x,4,z,0.0005,normal,0,100000,97305,446,887,0,0.97305,0.004583526026411766,0,2.385450148001837
3,x,4,x,0.0005,normal,0,100000,97305,446,887,0,0.97305,0.004583526026411766,0,2.385450148001837
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07374774699565023
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07374774699565023
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07374774699565023
3,x,6,x,0.0005,normal,0,100000,97283,460,915,0,0.97283,0.004728472600557088,0,2.4091278619962395
3,x,6,x,0.0005,normal,0,100000,97283,460,915,0,0.97283,0.004728472600557088,0,2.4091278619962395
3,x,6,z,0.0005,normal,0,100000,97283,460,915,0,0.97283,0.004728472600557088,0,2.4091278619962395
3,x,3,z,0.01,m1,0,100000,80910,440,837,0,0.8091,0.00543814114448149,0,0.19077091600047424
3,x,3,x,0.01,m1,0,100000,80910,440,837,0,0.8091,0.00543814114448149,0,0.19077091600047424
3,x,3,x,0.01,m1,0,100000,80910,440,837,0,0.8091,0.00543814114448149,0,0.19077091600047424
3,x,2,x,0.01,m1,0,100000,66879,202,396,0,0.66879,0.0030203800894151867,0,0.3876618089998374
3,x,2,x,0.01,m1,0,100000,66879,202,396,0,0.66879,0.0030203800894151867,0,0.3876618089998374
3,x,2,x,0.01,m1,0,100000,66879,202,396,0,0.66879,0.0030203800894151867,0,0.3876618089998374
3,x,5,z,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.02898222699877806
3,x,5,z,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.02898222699877806
3,x,5,x,0.01,m1,0,100000,100000,782,1457,0,1.0,0.00782000000000005,0,0.02898222699877806
3,x,7,z,0.005,normal,0,100000,88812,6659,12348,0,0.88812,0.07497860649461785,0,7.059572411002591
3,x,7,x,0.005,normal,0,100000,88812,6659,12348,0,0.88812,0.07497860649461785,0,7.059572411002591
3,x,7,z,0.005,normal,0,100000,88812,6659,12348,0,0.88812,0.07497860649461785,0,7.059572411002591
3,x,4,x,0.01,m1,0,100000,68052,6364,12239,0,0.68052,0.0935167225063187,0,1.0465359299996635
3,x,4,z,0.01,m1,0,100000,68052,6364,12239,0,0.68052,0.0935167225063187,0,1.0465359299996635
3,x,4,x,0.01,m1,0,100000,68052,6364,12239,0,0.68052,0.0935167225063187,0,1.0465359299996635
3,x,4,x,0.0001,normal,0,100000,99458,90,179,0,0.99458,0.0009049045828389835,0,1.701545535994228
3,x,4,z,0.0001,normal,0,100000,99458,90,179,0,0.99458,0.0009049045828389835,0,1.701545535994228
3,x,4,x,0.0001,normal,0,100000,99458,90,179,0,0.99458,0.0009049045828389835,0,1.701545535994228
3,x,7,z,0.01,normal,0,100000,79531,11152,19109,0,0.79531,0.14022205177855174,0,9.339654419003637
3,x,7,x,0.01,normal,0,100000,79531,11152,19109,0,0.79531,0.14022205177855174,0,9.339654419003637
3,x,7,z,0.01,normal,0,100000,79531,11152,19109,0,0.79531,0.14022205177855174,0,9.339654419003637
3,x,7,z,0.0001,normal,0,100000,99763,153,302,0,0.99763,0.0015336347142728135,0,1.8794826739976997
3,x,7,x,0.0001,normal,0,100000,99763,153,302,0,0.99763,0.0015336347142728135,0,1.8794826739976997
3,x,7,z,0.0001,normal,0,100000,99763,153,302,0,0.99763,0.0015336347142728135,0,1.8794826739976997
3,x,2,x,0.005,m1,0,100000,81810,60,121,0,0.8181,0.0007334066740006806,0,0.20243367799412226
3,x,2,x,0.005,m1,0,100000,81810,60,121,0,0.8181,0.0007334066740006806,0,0.20243367799412226
3,x,2,x,0.005,m1,0,100000,81810,60,121,0,0.8181,0.0007334066740006806,0,0.20243367799412226
3,x,5,z,0.005,m1,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.07227922799938824
3,x,5,z,0.005,m1,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.07227922799938824
3,x,5,x,0.005,m1,0,100000,100000,192,369,0,1.0,0.0019200000000000328,0,0.07227922799938824
3,x,7,z,0.01,m1,0,100000,83827,8769,15718,0,0.83827,0.10460830042826297,0,1.09319915100059
3,x,7,x,0.01,m1,0,100000,83827,8769,15718,0,0.83827,0.10460830042826297,0,1.09319915100059
