n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,888,0,1.0,0.0046000000000000485,0,0.8145449869989534
3,x,5,z,0.005,normal,0,100000,100000,460,888,0,1.0,0.0046000000000000485,0,0.8145449869989534
3,x,5,x,0.005,normal,0,100000,100000,460,888,0,1.0,0.0046000000000000485,0,0.8145449869989534
3,x,2,x,0.005,normal,0,100000,77741,58,111,0,0.77741,0.0007460670688568261,0,0.8741297340020537
3,x,2,x,0.005,normal,0,100000,77741,58,111,0,0.77741,0.0007460670688568261,0,0.8741297340020537
3,x,2,x,0.005,normal,0,100000,77741,58,111,0,0.77741,0.0007460670688568261,0,0.8741297340020537
3,x,5,z,0.01,normal,0,100000,100000,1632,2936,0,1.0,0.01632,0,1.1111819889993058
3,x,5,z,0.01,normal,0,100000,100000,1632,2936,0,1.0,0.01632,0,1.1111819889993058
3,x,5,x,0.01,normal,0,100000,100000,1632,2936,0,1.0,0.01632,0,1.1111819889993058
3,x,3,z,0.005,normal,0,100000,85489,154,305,0,0.85489,0.0018014013498812709,0,2.1538955150026595
3,x,3,x,0.005,normal,0,100000,85489,154,305,0,0.85489,0.0018014013498812709,0,2.1538955150026595
3,x,3,x,0.005,normal,0,100000,85489,154,305,0,0.85489,0.0018014013498812709,0,2.1538955150026595
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.093473658998846
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.093473658998846
3,x,2,x,0.001,normal,0,100000,95096,2,4,0,0.95096,2.1031378817149005e-05,0,1.093473658998846
3,x,4,x,0.005,normal,0,100000,76209,3800,7173,0,0.76209,0.04986287708800796,0,2.854511484998511
3,x,4,z,0.005,normal,0,100000,76209,3800,7173,0,0.76209,0.04986287708800796,0,2.854511484998511
3,x,4,x,0.005,normal,0,100000,76209,3800,7173,0,0.76209,0.04986287708800796,0,2.854511484998511
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19055706200015265
3,x,5,z,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19055706200015265
3,x,5,x,0.001,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.19055706200015265
3,x,3,z,0.01,normal,0,100000,74044,570,1050,0,0.74044,0.007698125438928227,0,3.4398717180010863
3,x,3,x,0.01,normal,0,100000,74044,570,1050,0,0.74044,0.007698125438928227,0,3.4398717180010863
3,x,3,x,0.01,normal,0,100000,74044,570,1050,0,0.74044,0.007698125438928227,0,3.4398717180010863
3,x,7,z,0.005,normal,0,100000,88819,6650,12361,0,0.88819,0.07487136761278557,0,2.6154154670002754
3,x,7,x,0.005,normal,0,100000,88819,6650,12361,0,0.88819,0.07487136761278557,0,2.6154154670002754
3,x,7,z,0.005,normal,0,100000,88819,6650,12361,0,0.88819,0.07487136761278557,0,2.6154154670002754
3,x,3,z,0.001,normal,0,100000,96779,6,11,0,0.96779,6.199692081965136e-05,0,1.0967573689995334
3,x,3,x,0.001,normal,0,100000,96779,6,11,0,0.96779,6.199692081965136e-05,0,1.0967573689995334
3,x,3,x,0.001,normal,0,100000,96779,6,11,0,0.96779,6.199692081965136e-05,0,1.0967573689995334
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.2750428979998105
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.2750428979998105
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.2750428979998105
3,x,2,x,0.01,normal,0,100000,60388,198,375,0,0.60388,0.0032787971120089576,0,4.405070691002038
3,x,2,x,0.01,normal,0,100000,60388,198,375,0,0.60388,0.0032787971120089576,0,4.405070691002038
3,x,2,x,0.01,normal,0,100000,60388,198,375,0,0.60388,0.0032787971120089576,0,4.405070691002038
3,x,3,z,0.0005,normal,0,100000,98321,2,5,0,0.98321,2.0341534361922875e-05,0,0.7388699340008316
3,x,3,x,0.0005,normal,0,100000,98321,2,5,0,0.98321,2.0341534361922875e-05,0,0.7388699340008316
3,x,3,x,0.0005,normal,0,100000,98321,2,5,0,0.98321,2.0341534361922875e-05,0,0.7388699340008316
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4386701220028044
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4386701220028044
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.4386701220028044
3,x,4,x,0.0005,normal,0,100000,97095,439,872,0,0.97095,0.004521345074411709,0,0.8455515150017163
3,x,4,z,0.0005,normal,0,100000,97095,439,872,0,0.97095,0.004521345074411709,0,0.8455515150017163
3,x,4,x,0.0005,normal,0,100000,97095,439,872,0,0.97095,0.004521345074411709,0,0.8455515150017163
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08095736899849726
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08095736899849726
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.08095736899849726
3,x,3,z,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09223994500280241
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09223994500280241
3,x,3,x,0.0001,normal,0,100000,99680,0,0,0,0.9968,0.0,0,0.09223994500280241
3,x,6,x,0.001,normal,0,100000,94438,878,1743,0,0.94438,0.009297104978927995,0,2.7601697870013595
3,x,6,x,0.001,normal,0,100000,94438,878,1743,0,0.94438,0.009297104978927995,0,2.7601697870013595
3,x,6,z,0.001,normal,0,100000,94438,878,1743,0,0.94438,0.009297104978927995,0,2.7601697870013595
3,x,4,x,0.001,normal,0,100000,94468,840,1669,0,0.94468,0.008891899902612521,0,3.274744823000219
3,x,4,z,0.001,normal,0,100000,94468,840,1669,0,0.94468,0.008891899902612521,0,3.274744823000219
3,x,4,x,0.001,normal,0,100000,94468,840,1669,0,0.94468,0.008891899902612521,0,3.274744823000219
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422971399864764
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422971399864764
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07422971399864764
3,x,4,x,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,0.5897087140001531
3,x,4,z,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,0.5897087140001531
3,x,4,x,0.0001,normal,0,100000,99422,98,197,0,0.99422,0.000985697330570745,0,0.5897087140001531
3,x,7,z,0.001,normal,0,100000,97539,1541,3044,0,0.97539,0.015798808681655507,0,3.4167861259993515
3,x,7,x,0.001,normal,0,100000,97539,1541,3044,0,0.97539,0.015798808681655507,0,3.4167861259993515
3,x,7,z,0.001,normal,0,100000,97539,1541,3044,0,0.97539,0.015798808681655507,0,3.4167861259993515
3,x,7,z,0.0001,normal,0,100000,99749,167,334,0,0.99749,0.0016742022476415874,0,0.6693062000013015
3,x,7,x,0.0001,normal,0,100000,99749,167,334,0,0.99749,0.0016742022476415874,0,0.6693062000013015
3,x,7,z,0.0001,normal,0,100000,99749,167,334,0,0.99749,0.0016742022476415874,0,0.6693062000013015
3,x,2,x,0.01,m1,0,100000,66850,224,428,0,0.6685,0.0033507853403141885,0,0.3765725459998066
3,x,2,x,0.01,m1,0,100000,66850,224,428,0,0.6685,0.0033507853403141885,0,0.3765725459998066
3,x,2,x,0.01,m1,0,100000,66850,224,428,0,0.6685,0.0033507853403141885,0,0.3765725459998066
3,x,5,z,0.01,m1,0,100000,100000,802,1495,0,1.0,0.008020000000000027,0,0.029242222000902984
3,x,5,z,0.01,m1,0,100000,100000,802,1495,0,1.0,0.008020000000000027,0,0.029242222000902984
3,x,5,x,0.01,m1,0,100000,100000,802,1495,0,1.0,0.008020000000000027,0,0.029242222000902984
3,x,3,z,0.01,m1,0,100000,80910,451,858,0,0.8091,0.005574094673093555,0,0.5686418709992722
3,x,3,x,0.01,m1,0,100000,80910,451,858,0,0.8091,0.005574094673093555,0,0.5686418709992722
3,x,3,x,0.01,m1,0,100000,80910,451,858,0,0.8091,0.005574094673093555,0,0.5686418709992722
3,x,7,z,0.0005,normal,0,100000,98716,796,1573,0,0.98716,0.008063535799667787,0,2.65705700000035
3,x,7,x,0.0005,normal,0,100000,98716,796,1573,0,0.98716,0.008063535799667787,0,2.65705700000035
