n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,802,0,1.0,0.0042999999999999705,0,0.2709642879999592
3,x,5,z,0.005,normal,0,100000,100000,430,802,0,1.0,0.0042999999999999705,0,0.2709642879999592
3,x,5,x,0.005,normal,0,100000,100000,430,802,0,1.0,0.0042999999999999705,0,0.2709642879999592
3,x,5,z,0.01,normal,0,100000,100000,1564,2812,0,1.0,0.015639999999999987,0,1.116499860996555
3,x,5,z,0.01,normal,0,100000,100000,1564,2812,0,1.0,0.015639999999999987,0,1.116499860996555
3,x,5,x,0.01,normal,0,100000,100000,1564,2812,0,1.0,0.015639999999999987,0,1.116499860996555
3,x,3,z,0.005,normal,0,100000,85596,162,312,0,0.85596,0.001892611804289901,0,2.1462034139985917
3,x,3,x,0.005,normal,0,100000,85596,162,312,0,0.85596,0.001892611804289901,0,2.1462034139985917
3,x,3,x,0.005,normal,0,100000,85596,162,312,0,0.85596,0.001892611804289901,0,2.1462034139985917
3,x,2,x,0.005,normal,0,100000,77718,60,117,0,0.77718,0.0007720219254226945,0,2.558530129994324
3,x,2,x,0.005,normal,0,100000,77718,60,117,0,0.77718,0.0007720219254226945,0,2.558530129994324
3,x,2,x,0.005,normal,0,100000,77718,60,117,0,0.77718,0.0007720219254226945,0,2.558530129994324
3,x,4,x,0.005,normal,0,100000,76416,3763,7142,0,0.76416,0.049243613902847594,0,2.8504553669990855
3,x,4,z,0.005,normal,0,100000,76416,3763,7142,0,0.76416,0.049243613902847594,0,2.8504553669990855
3,x,4,x,0.005,normal,0,100000,76416,3763,7142,0,0.76416,0.049243613902847594,0,2.8504553669990855
3,x,3,z,0.01,normal,0,100000,74221,564,1050,0,0.74221,0.007598927527249666,0,3.494013597999583
3,x,3,x,0.01,normal,0,100000,74221,564,1050,0,0.74221,0.007598927527249666,0,3.494013597999583
3,x,3,x,0.01,normal,0,100000,74221,564,1050,0,0.74221,0.007598927527249666,0,3.494013597999583
3,x,2,x,0.001,normal,0,100000,95152,3,6,0,0.95152,3.152850176557642e-05,0,1.119326859996363
3,x,2,x,0.001,normal,0,100000,95152,3,6,0,0.95152,3.152850176557642e-05,0,1.119326859996363
3,x,2,x,0.001,normal,0,100000,95152,3,6,0,0.95152,3.152850176557642e-05,0,1.119326859996363
3,x,3,z,0.001,normal,0,100000,96867,7,14,0,0.96867,7.226403212656773e-05,0,1.0960043559971382
3,x,3,x,0.001,normal,0,100000,96867,7,14,0,0.96867,7.226403212656773e-05,0,1.0960043559971382
3,x,3,x,0.001,normal,0,100000,96867,7,14,0,0.96867,7.226403212656773e-05,0,1.0960043559971382
3,x,4,x,0.001,normal,0,100000,94581,887,1754,0,0.94581,0.009378204924879174,0,1.1228750169975683
3,x,4,z,0.001,normal,0,100000,94581,887,1754,0,0.94581,0.009378204924879174,0,1.1228750169975683
3,x,4,x,0.001,normal,0,100000,94581,887,1754,0,0.94581,0.009378204924879174,0,1.1228750169975683
3,x,2,x,0.01,normal,0,100000,60702,182,352,0,0.60702,0.002998253764291081,0,4.332277152003371
3,x,2,x,0.01,normal,0,100000,60702,182,352,0,0.60702,0.002998253764291081,0,4.332277152003371
3,x,2,x,0.01,normal,0,100000,60702,182,352,0,0.60702,0.002998253764291081,0,4.332277152003371
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5204282470003818
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5204282470003818
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5204282470003818
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.25240297699929215
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.25240297699929215
3,x,2,x,0.0005,normal,0,100000,97491,1,2,0,0.97491,1.0257357089371588e-05,0,0.25240297699929215
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15257612399727805
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15257612399727805
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15257612399727805
3,x,6,x,0.005,normal,0,100000,76164,3708,7145,0,0.76164,0.048684417835197724,0,4.674781568006438
3,x,6,x,0.005,normal,0,100000,76164,3708,7145,0,0.76164,0.048684417835197724,0,4.674781568006438
3,x,6,z,0.005,normal,0,100000,76164,3708,7145,0,0.76164,0.048684417835197724,0,4.674781568006438
3,x,3,z,0.0005,normal,0,100000,98381,4,7,0,0.98381,4.0658257183801005e-05,0,0.7255185280009755
3,x,3,x,0.0005,normal,0,100000,98381,4,7,0,0.98381,4.0658257183801005e-05,0,0.7255185280009755
3,x,3,x,0.0005,normal,0,100000,98381,4,7,0,0.98381,4.0658257183801005e-05,0,0.7255185280009755
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24951149999833433
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24951149999833433
3,x,2,x,0.0001,normal,0,100000,99490,0,0,0,0.9949,0.0,0,0.24951149999833433
3,x,7,z,0.0005,normal,0,100000,98810,804,1595,0,0.9881,0.008136828256249395,0,0.9540547450014856
3,x,7,x,0.0005,normal,0,100000,98810,804,1595,0,0.9881,0.008136828256249395,0,0.9540547450014856
3,x,7,z,0.0005,normal,0,100000,98810,804,1595,0,0.9881,0.008136828256249395,0,0.9540547450014856
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25360090500180377
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25360090500180377
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.25360090500180377
3,x,4,x,0.0001,normal,0,100000,99421,84,169,0,0.99421,0.0008448919242413089,0,0.6092173569995794
3,x,4,z,0.0001,normal,0,100000,99421,84,169,0,0.99421,0.0008448919242413089,0,0.6092173569995794
3,x,4,x,0.0001,normal,0,100000,99421,84,169,0,0.99421,0.0008448919242413089,0,0.6092173569995794
3,x,4,x,0.0005,normal,0,100000,97227,458,909,0,0.97227,0.004710625649253841,0,2.4314277800003765
3,x,4,z,0.0005,normal,0,100000,97227,458,909,0,0.97227,0.004710625649253841,0,2.4314277800003765
3,x,4,x,0.0005,normal,0,100000,97227,458,909,0,0.97227,0.004710625649253841,0,2.4314277800003765
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2065153410003404
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2065153410003404
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2065153410003404
3,x,6,x,0.0005,normal,0,100000,97234,462,921,0,0.97234,0.004751424398872772,0,2.38111356599984
3,x,6,x,0.0005,normal,0,100000,97234,462,921,0,0.97234,0.004751424398872772,0,2.38111356599984
3,x,6,z,0.0005,normal,0,100000,97234,462,921,0,0.97234,0.004751424398872772,0,2.38111356599984
3,x,7,z,0.001,normal,0,100000,97701,1578,3097,0,0.97701,0.01615131881966403,0,3.425989071998629
3,x,7,x,0.001,normal,0,100000,97701,1578,3097,0,0.97701,0.01615131881966403,0,3.425989071998629
3,x,7,z,0.001,normal,0,100000,97701,1578,3097,0,0.97701,0.01615131881966403,0,3.425989071998629
3,x,3,z,0.01,m1,0,100000,80895,454,862,0,0.80895,0.005612213363001439,0,0.20196617300098296
3,x,3,x,0.01,m1,0,100000,80895,454,862,0,0.80895,0.005612213363001439,0,0.20196617300098296
3,x,3,x,0.01,m1,0,100000,80895,454,862,0,0.80895,0.005612213363001439,0,0.20196617300098296
3,x,5,z,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.028223567998793442
3,x,5,z,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.028223567998793442
3,x,5,x,0.01,m1,0,100000,100000,800,1499,0,1.0,0.008000000000000007,0,0.028223567998793442
3,x,7,z,0.005,normal,0,100000,88722,6636,12287,0,0.88722,0.0747954284168526,0,6.983723609999288
3,x,7,x,0.005,normal,0,100000,88722,6636,12287,0,0.88722,0.0747954284168526,0,6.983723609999288
3,x,7,z,0.005,normal,0,100000,88722,6636,12287,0,0.88722,0.0747954284168526,0,6.983723609999288
3,x,2,x,0.01,m1,0,100000,66790,194,370,0,0.6679,0.002904626441084024,0,1.127896605998103
3,x,2,x,0.01,m1,0,100000,66790,194,370,0,0.6679,0.002904626441084024,0,1.127896605998103
3,x,2,x,0.01,m1,0,100000,66790,194,370,0,0.6679,0.002904626441084024,0,1.127896605998103
3,x,7,z,0.01,normal,0,100000,79406,11199,19180,0,0.79406,0.1410346825176939,0,9.39061590500205
3,x,7,x,0.01,normal,0,100000,79406,11199,19180,0,0.79406,0.1410346825176939,0,9.39061590500205
3,x,7,z,0.01,normal,0,100000,79406,11199,19180,0,0.79406,0.1410346825176939,0,9.39061590500205
3,x,6,x,0.0001,normal,0,100000,99444,92,181,0,0.99444,0.000925143799525352,0,2.1656298320012866
3,x,6,x,0.0001,normal,0,100000,99444,92,181,0,0.99444,0.000925143799525352,0,2.1656298320012866
3,x,6,z,0.0001,normal,0,100000,99444,92,181,0,0.99444,0.000925143799525352,0,2.1656298320012866
3,x,7,z,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.8868844690005062
3,x,7,x,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.8868844690005062
3,x,7,z,0.0001,normal,0,100000,99757,144,289,0,0.99757,0.0014435077237687777,0,1.8868844690005062
3,x,7,z,0.01,m1,0,100000,83924,8848,15822,0,0.83924,0.10542872122396452,0,1.0852485350042116
