n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,458,853,0,1.0,0.0045800000000000285,0,0.7831294820025505
3,x,5,z,0.005,normal,0,100000,100000,458,853,0,1.0,0.0045800000000000285,0,0.7831294820025505
3,x,5,x,0.005,normal,0,100000,100000,458,853,0,1.0,0.0045800000000000285,0,0.7831294820025505
3,x,3,z,0.01,normal,0,100000,74127,556,1033,0,0.74127,0.007500640792153956,0,1.1895686209973064
3,x,3,x,0.01,normal,0,100000,74127,556,1033,0,0.74127,0.007500640792153956,0,1.1895686209973064
3,x,3,x,0.01,normal,0,100000,74127,556,1033,0,0.74127,0.007500640792153956,0,1.1895686209973064
3,x,5,z,0.01,normal,0,100000,100000,1625,2914,0,1.0,0.016249999999999987,0,1.1156721519982966
3,x,5,z,0.01,normal,0,100000,100000,1625,2914,0,1.0,0.016249999999999987,0,1.1156721519982966
3,x,5,x,0.01,normal,0,100000,100000,1625,2914,0,1.0,0.016249999999999987,0,1.1156721519982966
3,x,3,z,0.005,normal,0,100000,85495,173,324,0,0.85495,0.002023510146792251,0,2.148226520002936
3,x,3,x,0.005,normal,0,100000,85495,173,324,0,0.85495,0.002023510146792251,0,2.148226520002936
3,x,3,x,0.005,normal,0,100000,85495,173,324,0,0.85495,0.002023510146792251,0,2.148226520002936
3,x,2,x,0.005,normal,0,100000,77658,64,127,0,0.77658,0.0008241262973550656,0,2.5624201290011115
3,x,2,x,0.005,normal,0,100000,77658,64,127,0,0.77658,0.0008241262973550656,0,2.5624201290011115
3,x,2,x,0.005,normal,0,100000,77658,64,127,0,0.77658,0.0008241262973550656,0,2.5624201290011115
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,1.1352506570001424
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,1.1352506570001424
3,x,2,x,0.001,normal,0,100000,95086,3,6,0,0.95086,3.155038596636128e-05,0,1.1352506570001424
3,x,7,z,0.01,normal,0,100000,79439,11234,19305,0,0.79439,0.14141668450005662,0,3.309427387001051
