n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,804,0,1.0,0.0043400000000000105,0,0.27263022899933276
3,x,5,z,0.005,normal,0,100000,100000,434,804,0,1.0,0.0043400000000000105,0,0.27263022899933276
3,x,5,x,0.005,normal,0,100000,100000,434,804,0,1.0,0.0043400000000000105,0,0.27263022899933276
3,x,5,z,0.01,normal,0,100000,100000,1650,2945,0,1.0,0.01649999999999996,0,1.1357372560014483
3,x,5,z,0.01,normal,0,100000,100000,1650,2945,0,1.0,0.01649999999999996,0,1.1357372560014483
3,x,5,x,0.01,normal,0,100000,100000,1650,2945,0,1.0,0.01649999999999996,0,1.1357372560014483
3,x,3,z,0.005,normal,0,100000,85299,152,293,0,0.85299,0.001781966963270376,0,2.1595479079987854
3,x,3,x,0.005,normal,0,100000,85299,152,293,0,0.85299,0.001781966963270376,0,2.1595479079987854
3,x,3,x,0.005,normal,0,100000,85299,152,293,0,0.85299,0.001781966963270376,0,2.1595479079987854
3,x,2,x,0.005,normal,0,100000,77456,64,125,0,0.77456,0.0008262755629002694,0,2.611668849000125
3,x,2,x,0.005,normal,0,100000,77456,64,125,0,0.77456,0.0008262755629002694,0,2.611668849000125
3,x,2,x,0.005,normal,0,100000,77456,64,125,0,0.77456,0.0008262755629002694,0,2.611668849000125
3,x,2,x,0.01,normal,0,100000,60416,197,378,0,0.60416,0.003260725635593209,0,3.037077141001646
3,x,2,x,0.01,normal,0,100000,60416,197,378,0,0.60416,0.003260725635593209,0,3.037077141001646
3,x,2,x,0.01,normal,0,100000,60416,197,378,0,0.60416,0.003260725635593209,0,3.037077141001646
3,x,3,z,0.01,normal,0,100000,73849,567,1042,0,0.73849,0.007677829083670762,0,3.444833784000366
3,x,3,x,0.01,normal,0,100000,73849,567,1042,0,0.73849,0.007677829083670762,0,3.444833784000366
3,x,3,x,0.01,normal,0,100000,73849,567,1042,0,0.73849,0.007677829083670762,0,3.444833784000366
