n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85529,160,303,0,0.85529,0.0018707105192390383,0,0.7252301830012584
3,x,3,x,0.005,normal,0,100000,85529,160,303,0,0.85529,0.0018707105192390383,0,0.7252301830012584
3,x,3,x,0.005,normal,0,100000,85529,160,303,0,0.85529,0.0018707105192390383,0,0.7252301830012584
3,x,5,z,0.005,normal,0,100000,100000,422,823,0,1.0,0.0042200000000000015,0,0.7666105740026978
3,x,5,z,0.005,normal,0,100000,100000,422,823,0,1.0,0.0042200000000000015,0,0.7666105740026978
3,x,5,x,0.005,normal,0,100000,100000,422,823,0,1.0,0.0042200000000000015,0,0.7666105740026978
3,x,5,z,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.1048037109976576
3,x,5,z,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.1048037109976576
3,x,5,x,0.01,normal,0,100000,100000,1600,2899,0,1.0,0.016000000000000014,0,1.1048037109976576
3,x,2,x,0.005,normal,0,100000,77577,63,122,0,0.77577,0.0008120963687691107,0,2.5512957310020283
3,x,2,x,0.005,normal,0,100000,77577,63,122,0,0.77577,0.0008120963687691107,0,2.5512957310020283
3,x,2,x,0.005,normal,0,100000,77577,63,122,0,0.77577,0.0008120963687691107,0,2.5512957310020283
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1304810119981994
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1304810119981994
3,x,2,x,0.001,normal,0,100000,95106,4,8,0,0.95106,4.205833491055522e-05,0,1.1304810119981994
3,x,3,z,0.01,normal,0,100000,74007,561,1028,0,0.74007,0.007580364019619812,0,3.4115543179977976
3,x,3,x,0.01,normal,0,100000,74007,561,1028,0,0.74007,0.007580364019619812,0,3.4115543179977976
3,x,3,x,0.01,normal,0,100000,74007,561,1028,0,0.74007,0.007580364019619812,0,3.4115543179977976
3,x,7,z,0.01,normal,0,100000,79212,11290,19465,0,0.79212,0.1425289097611473,0,3.8902264630014542
3,x,7,x,0.01,normal,0,100000,79212,11290,19465,0,0.79212,0.1425289097611473,0,3.8902264630014542
3,x,7,z,0.01,normal,0,100000,79212,11290,19465,0,0.79212,0.1425289097611473,0,3.8902264630014542
3,x,3,z,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.0826236909997533
3,x,3,x,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.0826236909997533
3,x,3,x,0.001,normal,0,100000,96913,10,19,0,0.96913,0.00010318533117337214,0,1.0826236909997533
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5199659889985924
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5199659889985924
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5199659889985924
3,x,2,x,0.01,normal,0,100000,60217,203,394,0,0.60217,0.0033711410399056563,0,4.362784597000427
3,x,2,x,0.01,normal,0,100000,60217,203,394,0,0.60217,0.0033711410399056563,0,4.362784597000427
3,x,2,x,0.01,normal,0,100000,60217,203,394,0,0.60217,0.0033711410399056563,0,4.362784597000427
3,x,4,x,0.005,normal,0,100000,76239,3834,7271,0,0.76239,0.05028922205170583,0,4.730466495002474
3,x,4,z,0.005,normal,0,100000,76239,3834,7271,0,0.76239,0.05028922205170583,0,4.730466495002474
3,x,4,x,0.005,normal,0,100000,76239,3834,7271,0,0.76239,0.05028922205170583,0,4.730466495002474
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7231689840009494
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7231689840009494
3,x,2,x,0.0005,normal,0,100000,97485,0,1,0,0.97485,0.0,0,0.7231689840009494
3,x,6,x,0.005,normal,0,100000,76020,3793,7312,0,0.7602,0.04989476453564856,0,4.670849312999053
3,x,6,x,0.005,normal,0,100000,76020,3793,7312,0,0.7602,0.04989476453564856,0,4.670849312999053
3,x,6,z,0.005,normal,0,100000,76020,3793,7312,0,0.7602,0.04989476453564856,0,4.670849312999053
3,x,3,z,0.0005,normal,0,100000,98419,1,2,0,0.98419,1.0160639713929775e-05,0,0.7370011560014973
