n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,474,886,0,1.0,0.0047399999999999665,0,0.2929692680008884
3,x,5,z,0.005,normal,0,100000,100000,474,886,0,1.0,0.0047399999999999665,0,0.2929692680008884
3,x,5,x,0.005,normal,0,100000,100000,474,886,0,1.0,0.0047399999999999665,0,0.2929692680008884
3,x,3,z,0.005,normal,0,100000,85340,158,301,0,0.8534,0.0018514178579798202,0,0.8027491060020111
3,x,3,x,0.005,normal,0,100000,85340,158,301,0,0.8534,0.0018514178579798202,0,0.8027491060020111
3,x,3,x,0.005,normal,0,100000,85340,158,301,0,0.8534,0.0018514178579798202,0,0.8027491060020111
3,x,5,z,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1136229279982217
3,x,5,z,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1136229279982217
3,x,5,x,0.01,normal,0,100000,100000,1628,2951,0,1.0,0.01627999999999996,0,1.1136229279982217
3,x,2,x,0.005,normal,0,100000,77545,59,114,0,0.77545,0.0007608485395577125,0,2.5776083880009537
3,x,2,x,0.005,normal,0,100000,77545,59,114,0,0.77545,0.0007608485395577125,0,2.5776083880009537
3,x,2,x,0.005,normal,0,100000,77545,59,114,0,0.77545,0.0007608485395577125,0,2.5776083880009537
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1239729830012948
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1239729830012948
3,x,2,x,0.001,normal,0,100000,94996,2,4,0,0.94996,2.105351804282396e-05,0,1.1239729830012948
3,x,7,z,0.005,normal,0,100000,88615,6704,12387,0,0.88615,0.07565310613327314,0,2.5073591100008343
3,x,7,x,0.005,normal,0,100000,88615,6704,12387,0,0.88615,0.07565310613327314,0,2.5073591100008343
3,x,7,z,0.005,normal,0,100000,88615,6704,12387,0,0.88615,0.07565310613327314,0,2.5073591100008343
3,x,3,z,0.01,normal,0,100000,73789,548,1028,0,0.73789,0.007426581197739535,0,3.4102434359992913
3,x,3,x,0.01,normal,0,100000,73789,548,1028,0,0.73789,0.007426581197739535,0,3.4102434359992913
3,x,3,x,0.01,normal,0,100000,73789,548,1028,0,0.73789,0.007426581197739535,0,3.4102434359992913
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1848884890023328
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1848884890023328
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.1848884890023328
3,x,3,z,0.001,normal,0,100000,96693,5,10,0,0.96693,5.171005139981144e-05,0,1.1139206840016413
3,x,3,x,0.001,normal,0,100000,96693,5,10,0,0.96693,5.171005139981144e-05,0,1.1139206840016413
3,x,3,x,0.001,normal,0,100000,96693,5,10,0,0.96693,5.171005139981144e-05,0,1.1139206840016413
3,x,2,x,0.01,normal,0,100000,60376,180,351,0,0.60376,0.002981317079634338,0,4.3007335039983445
3,x,2,x,0.01,normal,0,100000,60376,180,351,0,0.60376,0.002981317079634338,0,4.3007335039983445
3,x,2,x,0.01,normal,0,100000,60376,180,351,0,0.60376,0.002981317079634338,0,4.3007335039983445
3,x,6,x,0.005,normal,0,100000,75911,3784,7255,0,0.75911,0.04984784813795107,0,4.667208656002913
3,x,6,x,0.005,normal,0,100000,75911,3784,7255,0,0.75911,0.04984784813795107,0,4.667208656002913
3,x,6,z,0.005,normal,0,100000,75911,3784,7255,0,0.75911,0.04984784813795107,0,4.667208656002913
3,x,7,z,0.001,normal,0,100000,97508,1588,3123,0,0.97508,0.016285843212864637,0,1.2421785010010353
3,x,7,x,0.001,normal,0,100000,97508,1588,3123,0,0.97508,0.016285843212864637,0,1.2421785010010353
3,x,7,z,0.001,normal,0,100000,97508,1588,3123,0,0.97508,0.016285843212864637,0,1.2421785010010353
3,x,2,x,0.0005,normal,0,100000,97471,1,2,0,0.97471,1.0259461788675317e-05,0,0.7288908480004466
3,x,2,x,0.0005,normal,0,100000,97471,1,2,0,0.97471,1.0259461788675317e-05,0,0.7288908480004466
3,x,2,x,0.0005,normal,0,100000,97471,1,2,0,0.97471,1.0259461788675317e-05,0,0.7288908480004466
3,x,3,z,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7304648790013744
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7304648790013744
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7304648790013744
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1515154690023337
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1515154690023337
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1515154690023337
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08876677499938523
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08876677499938523
3,x,2,x,0.0001,normal,0,100000,99467,0,0,0,0.99467,0.0,0,0.08876677499938523
