n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,441,848,0,1.0,0.004410000000000025,0,0.28078309799821
3,x,5,z,0.005,normal,0,100000,100000,441,848,0,1.0,0.004410000000000025,0,0.28078309799821
3,x,5,x,0.005,normal,0,100000,100000,441,848,0,1.0,0.004410000000000025,0,0.28078309799821
3,x,5,z,0.01,normal,0,100000,100000,1641,2948,0,1.0,0.016410000000000036,0,1.136596788001043
3,x,5,z,0.01,normal,0,100000,100000,1641,2948,0,1.0,0.016410000000000036,0,1.136596788001043
3,x,5,x,0.01,normal,0,100000,100000,1641,2948,0,1.0,0.016410000000000036,0,1.136596788001043
3,x,3,z,0.005,normal,0,100000,85376,166,316,0,0.85376,0.001944340329835037,0,2.228949886997725
3,x,3,x,0.005,normal,0,100000,85376,166,316,0,0.85376,0.001944340329835037,0,2.228949886997725
3,x,3,x,0.005,normal,0,100000,85376,166,316,0,0.85376,0.001944340329835037,0,2.228949886997725
3,x,2,x,0.005,normal,0,100000,77414,57,110,0,0.77414,0.0007363009274807819,0,2.586866691999603
3,x,2,x,0.005,normal,0,100000,77414,57,110,0,0.77414,0.0007363009274807819,0,2.586866691999603
3,x,2,x,0.005,normal,0,100000,77414,57,110,0,0.77414,0.0007363009274807819,0,2.586866691999603
3,x,3,z,0.01,normal,0,100000,73595,586,1078,0,0.73595,0.007962497452272621,0,3.5343303800000285
3,x,3,x,0.01,normal,0,100000,73595,586,1078,0,0.73595,0.007962497452272621,0,3.5343303800000285
3,x,3,x,0.01,normal,0,100000,73595,586,1078,0,0.73595,0.007962497452272621,0,3.5343303800000285
3,x,2,x,0.001,normal,0,100000,94919,5,10,0,0.94919,5.267649258844376e-05,0,1.1586355780018494
3,x,2,x,0.001,normal,0,100000,94919,5,10,0,0.94919,5.267649258844376e-05,0,1.1586355780018494
3,x,2,x,0.001,normal,0,100000,94919,5,10,0,0.94919,5.267649258844376e-05,0,1.1586355780018494
3,x,3,z,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1195046049979283
3,x,3,x,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1195046049979283
3,x,3,x,0.001,normal,0,100000,96755,8,16,0,0.96755,8.268306547465354e-05,0,1.1195046049979283
3,x,2,x,0.01,normal,0,100000,59989,184,356,0,0.59989,0.003067228991981863,0,4.447817192998627
3,x,2,x,0.01,normal,0,100000,59989,184,356,0,0.59989,0.003067228991981863,0,4.447817192998627
3,x,2,x,0.01,normal,0,100000,59989,184,356,0,0.59989,0.003067228991981863,0,4.447817192998627
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.527202663000935
3,x,5,z,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.527202663000935
3,x,5,x,0.001,normal,0,100000,100000,15,30,0,1.0,0.00014999999999998348,0,0.527202663000935
3,x,6,x,0.005,normal,0,100000,75853,3665,7050,0,0.75853,0.0483171397307951,0,4.6340839129989035
3,x,6,x,0.005,normal,0,100000,75853,3665,7050,0,0.75853,0.0483171397307951,0,4.6340839129989035
3,x,6,z,0.005,normal,0,100000,75853,3665,7050,0,0.75853,0.0483171397307951,0,4.6340839129989035
3,x,3,z,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.25889865700082737
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.25889865700082737
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.25889865700082737
3,x,2,x,0.0005,normal,0,100000,97425,0,1,0,0.97425,0.0,0,0.7556619440001668
3,x,2,x,0.0005,normal,0,100000,97425,0,1,0,0.97425,0.0,0,0.7556619440001668
3,x,2,x,0.0005,normal,0,100000,97425,0,1,0,0.97425,0.0,0,0.7556619440001668
3,x,6,x,0.01,normal,0,100000,58788,5922,10899,0,0.58788,0.10073484384568276,0,6.174784285998612
3,x,6,x,0.01,normal,0,100000,58788,5922,10899,0,0.58788,0.10073484384568276,0,6.174784285998612
3,x,6,z,0.01,normal,0,100000,58788,5922,10899,0,0.58788,0.10073484384568276,0,6.174784285998612
3,x,4,x,0.0005,normal,0,100000,97102,454,904,0,0.97102,0.0046754958703219,0,0.848179511998751
3,x,4,z,0.0005,normal,0,100000,97102,454,904,0,0.97102,0.0046754958703219,0,0.848179511998751
3,x,4,x,0.0005,normal,0,100000,97102,454,904,0,0.97102,0.0046754958703219,0,0.848179511998751
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4426341719990887
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4426341719990887
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.4426341719990887
3,x,4,x,0.001,normal,0,100000,94444,880,1743,0,0.94444,0.009317690906780696,0,3.298851909003133
3,x,4,z,0.001,normal,0,100000,94444,880,1743,0,0.94444,0.009317690906780696,0,3.298851909003133
3,x,4,x,0.001,normal,0,100000,94444,880,1743,0,0.94444,0.009317690906780696,0,3.298851909003133
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.250934560001042
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.250934560001042
3,x,2,x,0.0001,normal,0,100000,99523,0,0,0,0.99523,0.0,0,0.250934560001042
3,x,7,z,0.0005,normal,0,100000,98746,804,1604,0,0.98746,0.008142101958560355,0,0.9547173680002743
3,x,7,x,0.0005,normal,0,100000,98746,804,1604,0,0.98746,0.008142101958560355,0,0.9547173680002743
3,x,7,z,0.0005,normal,0,100000,98746,804,1604,0,0.98746,0.008142101958560355,0,0.9547173680002743
3,x,3,z,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.2644272040015494
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.2644272040015494
3,x,3,x,0.0001,normal,0,100000,99675,0,1,0,0.99675,0.0,0,0.2644272040015494
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899714800078073
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899714800078073
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07899714800078073
3,x,4,x,0.005,normal,0,100000,76008,3710,7048,0,0.76008,0.04881065151036734,0,8.073314633998962
3,x,4,z,0.005,normal,0,100000,76008,3710,7048,0,0.76008,0.04881065151036734,0,8.073314633998962
3,x,4,x,0.005,normal,0,100000,76008,3710,7048,0,0.76008,0.04881065151036734,0,8.073314633998962
3,x,7,z,0.001,normal,0,100000,97587,1621,3196,0,0.97587,0.016610819064014626,0,3.4724701670020295
3,x,7,x,0.001,normal,0,100000,97587,1621,3196,0,0.97587,0.016610819064014626,0,3.4724701670020295
3,x,7,z,0.001,normal,0,100000,97587,1621,3196,0,0.97587,0.016610819064014626,0,3.4724701670020295
3,x,7,z,0.005,normal,0,100000,88459,6618,12198,0,0.88459,0.07481432075876959,0,7.064145184998779
3,x,7,x,0.005,normal,0,100000,88459,6618,12198,0,0.88459,0.07481432075876959,0,7.064145184998779
3,x,7,z,0.005,normal,0,100000,88459,6618,12198,0,0.88459,0.07481432075876959,0,7.064145184998779
3,x,6,x,0.0005,normal,0,100000,97184,478,955,0,0.97184,0.004918505103720827,0,2.453039918000286
3,x,6,x,0.0005,normal,0,100000,97184,478,955,0,0.97184,0.004918505103720827,0,2.453039918000286
3,x,6,z,0.0005,normal,0,100000,97184,478,955,0,0.97184,0.004918505103720827,0,2.453039918000286
3,x,5,z,0.01,m1,0,100000,100000,830,1560,0,1.0,0.008299999999999974,0,0.030316582997329533
3,x,5,z,0.01,m1,0,100000,100000,830,1560,0,1.0,0.008299999999999974,0,0.030316582997329533
3,x,5,x,0.01,m1,0,100000,100000,830,1560,0,1.0,0.008299999999999974,0,0.030316582997329533
3,x,7,z,0.0001,normal,0,100000,99761,152,304,0,0.99761,0.0015236415031926187,0,0.724240554998687
3,x,7,x,0.0001,normal,0,100000,99761,152,304,0,0.99761,0.0015236415031926187,0,0.724240554998687
3,x,7,z,0.0001,normal,0,100000,99761,152,304,0,0.99761,0.0015236415031926187,0,0.724240554998687
3,x,3,z,0.01,m1,0,100000,80629,500,939,0,0.80629,0.006201242729042877,0,0.5905462119990261
3,x,3,x,0.01,m1,0,100000,80629,500,939,0,0.80629,0.006201242729042877,0,0.5905462119990261
3,x,3,x,0.01,m1,0,100000,80629,500,939,0,0.80629,0.006201242729042877,0,0.5905462119990261
3,x,7,z,0.01,normal,0,100000,79125,11206,19134,0,0.79125,0.14162401263823066,0,9.51281605099939
3,x,7,x,0.01,normal,0,100000,79125,11206,19134,0,0.79125,0.14162401263823066,0,9.51281605099939
3,x,7,z,0.01,normal,0,100000,79125,11206,19134,0,0.79125,0.14162401263823066,0,9.51281605099939
3,x,7,z,0.01,m1,0,100000,83613,8956,16053,0,0.83613,0.1071125303481516,0,0.3814139800015255
3,x,7,x,0.01,m1,0,100000,83613,8956,16053,0,0.83613,0.1071125303481516,0,0.3814139800015255
3,x,7,z,0.01,m1,0,100000,83613,8956,16053,0,0.83613,0.1071125303481516,0,0.3814139800015255
3,x,4,x,0.0001,normal,0,100000,99456,85,170,0,0.99456,0.0008546492921492899,0,1.7266013010012102
3,x,4,z,0.0001,normal,0,100000,99456,85,170,0,0.99456,0.0008546492921492899,0,1.7266013010012102
3,x,4,x,0.0001,normal,0,100000,99456,85,170,0,0.99456,0.0008546492921492899,0,1.7266013010012102
3,x,2,x,0.01,m1,0,100000,66563,192,369,0,0.66563,0.002884485374757717,0,1.1316318450008112
3,x,2,x,0.01,m1,0,100000,66563,192,369,0,0.66563,0.002884485374757717,0,1.1316318450008112
3,x,2,x,0.01,m1,0,100000,66563,192,369,0,0.66563,0.002884485374757717,0,1.1316318450008112
3,x,5,z,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.07661075800206163
3,x,5,z,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.07661075800206163
3,x,5,x,0.005,m1,0,100000,100000,227,442,0,1.0,0.0022699999999999942,0,0.07661075800206163
3,x,3,z,0.005,m1,0,100000,89570,124,239,0,0.8957,0.0013843920955677325,0,0.36801772699982394
3,x,3,x,0.005,m1,0,100000,89570,124,239,0,0.8957,0.0013843920955677325,0,0.36801772699982394
3,x,3,x,0.005,m1,0,100000,89570,124,239,0,0.8957,0.0013843920955677325,0,0.36801772699982394
3,x,2,x,0.005,m1,0,100000,81578,68,132,0,0.81578,0.000833558067125928,0,0.5866415179989417
3,x,2,x,0.005,m1,0,100000,81578,68,132,0,0.81578,0.000833558067125928,0,0.5866415179989417
3,x,2,x,0.005,m1,0,100000,81578,68,132,0,0.81578,0.000833558067125928,0,0.5866415179989417
3,x,4,x,0.005,m1,0,100000,81688,3852,7539,0,0.81688,0.04715502889041234,0,0.6918255609998596
3,x,4,z,0.005,m1,0,100000,81688,3852,7539,0,0.81688,0.04715502889041234,0,0.6918255609998596
3,x,4,x,0.005,m1,0,100000,81688,3852,7539,0,0.81688,0.04715502889041234,0,0.6918255609998596
3,x,2,x,0.001,m1,0,100000,95945,4,8,0,0.95945,4.169055187863702e-05,0,0.15714977999959956
3,x,2,x,0.001,m1,0,100000,95945,4,8,0,0.95945,4.169055187863702e-05,0,0.15714977999959956
3,x,2,x,0.001,m1,0,100000,95945,4,8,0,0.95945,4.169055187863702e-05,0,0.15714977999959956
3,x,3,z,0.001,m1,0,100000,97732,6,13,0,0.97732,6.139237915936402e-05,0,0.12309938899852568
3,x,3,x,0.001,m1,0,100000,97732,6,13,0,0.97732,6.139237915936402e-05,0,0.12309938899852568
3,x,3,x,0.001,m1,0,100000,97732,6,13,0,0.97732,6.139237915936402e-05,0,0.12309938899852568
3,x,6,x,0.01,m1,0,100000,67275,6430,12154,0,0.67275,0.09557785209959124,0,1.866767471001367
3,x,6,x,0.01,m1,0,100000,67275,6430,12154,0,0.67275,0.09557785209959124,0,1.866767471001367
3,x,6,z,0.01,m1,0,100000,67275,6430,12154,0,0.67275,0.09557785209959124,0,1.866767471001367
3,x,4,x,0.001,m1,0,100000,95870,910,1809,0,0.9587,0.009492020444351712,0,0.37620384200272383
3,x,4,z,0.001,m1,0,100000,95870,910,1809,0,0.9587,0.009492020444351712,0,0.37620384200272383
3,x,4,x,0.001,m1,0,100000,95870,910,1809,0,0.9587,0.009492020444351712,0,0.37620384200272383
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039367225999740185
3,x,5,z,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039367225999740185
3,x,5,x,0.001,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.039367225999740185
3,x,7,z,0.005,m1,0,100000,91358,5072,9527,0,0.91358,0.055517852842662974,0,0.8780225979971874
3,x,7,x,0.005,m1,0,100000,91358,5072,9527,0,0.91358,0.055517852842662974,0,0.8780225979971874
3,x,7,z,0.005,m1,0,100000,91358,5072,9527,0,0.91358,0.055517852842662974,0,0.8780225979971874
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04269180000119377
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04269180000119377
3,x,2,x,0.0005,m1,0,100000,97977,0,1,0,0.97977,0.0,0,0.04269180000119377
3,x,7,z,0.001,m1,0,100000,98100,1117,2198,0,0.981,0.011386340468909295,0,0.20569567300117342
3,x,7,x,0.001,m1,0,100000,98100,1117,2198,0,0.981,0.011386340468909295,0,0.20569567300117342
3,x,7,z,0.001,m1,0,100000,98100,1117,2198,0,0.981,0.011386340468909295,0,0.20569567300117342
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01280772700192756
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01280772700192756
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01280772700192756
3,x,3,z,0.0005,m1,0,100000,98871,0,1,0,0.98871,0.0,0,0.10476293999818154
3,x,3,x,0.0005,m1,0,100000,98871,0,1,0,0.98871,0.0,0,0.10476293999818154
3,x,3,x,0.0005,m1,0,100000,98871,0,1,0,0.98871,0.0,0,0.10476293999818154
3,x,7,z,0.0005,m1,0,100000,99048,594,1181,0,0.99048,0.005997092318875685,0,0.1598993050029094
3,x,7,x,0.0005,m1,0,100000,99048,594,1181,0,0.99048,0.005997092318875685,0,0.1598993050029094
3,x,7,z,0.0005,m1,0,100000,99048,594,1181,0,0.99048,0.005997092318875685,0,0.1598993050029094
3,x,4,x,0.01,m1,0,100000,67674,6442,12329,0,0.67674,0.09519165410645147,0,3.0914541849997477
3,x,4,z,0.01,m1,0,100000,67674,6442,12329,0,0.67674,0.09519165410645147,0,3.0914541849997477
3,x,4,x,0.01,m1,0,100000,67674,6442,12329,0,0.67674,0.09519165410645147,0,3.0914541849997477
3,x,6,x,0.0005,m1,0,100000,97892,481,960,0,0.97892,0.0049135782290687935,0,0.3705955350014847
3,x,6,x,0.0005,m1,0,100000,97892,481,960,0,0.97892,0.0049135782290687935,0,0.3705955350014847
3,x,6,z,0.0005,m1,0,100000,97892,481,960,0,0.97892,0.0049135782290687935,0,0.3705955350014847
3,x,4,x,0.01,normal,0,100000,59945,6348,11535,0,0.59945,0.10589707231628998,0,12.076211223000428
3,x,4,z,0.01,normal,0,100000,59945,6348,11535,0,0.59945,0.10589707231628998,0,12.076211223000428
3,x,4,x,0.01,normal,0,100000,59945,6348,11535,0,0.59945,0.10589707231628998,0,12.076211223000428
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08422936299757566
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08422936299757566
3,x,2,x,0.0001,m1,0,100000,99602,0,0,0,0.99602,0.0,0,0.08422936299757566
3,x,3,z,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.03294465499857324
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.03294465499857324
3,x,3,x,0.0001,m1,0,100000,99775,0,0,0,0.99775,0.0,0,0.03294465499857324
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011574083000596147
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011574083000596147
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011574083000596147
3,x,4,x,0.0005,m1,0,100000,97871,470,935,0,0.97871,0.004802239682847875,0,0.7082749969995348
3,x,4,z,0.0005,m1,0,100000,97871,470,935,0,0.97871,0.004802239682847875,0,0.7082749969995348
3,x,4,x,0.0005,m1,0,100000,97871,470,935,0,0.97871,0.004802239682847875,0,0.7082749969995348
3,x,6,x,0.001,normal,0,100000,94346,916,1823,0,0.94346,0.009708943675407533,0,7.8940639729989925
